Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aslan, S., Balci, O.","GAMED: Digital educational game development methodology",2015,"SIMULATION","91","4",,"307","319",,1,10.1177/0037549715572673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930317398&doi=10.1177%2f0037549715572673&partnerID=40&md5=e9437d5cea21bb9061339e55be8cf5f1",Article,Scopus,2-s2.0-84930317398
"Balci, O., Deater-Deckard, K., Norton, A.","Challenges in teaching modeling and simulation online",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721718,"3568","3575",,1,10.1109/WSC.2013.6721718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894136853&doi=10.1109%2fWSC.2013.6721718&partnerID=40&md5=5309309efa62281e585bf3e44e3e284d",Conference Paper,Scopus,2-s2.0-84894136853
"Evans, M.A., Norton, A., Chang, M., Deater-Deckard, K., Balci, O.","Youth and video games-Exploring effects on learning and engagement",2013,"Zeitschrift fur Psychologie / Journal of Psychology","221","2",,"98","106",,16,10.1027/2151-2604/a000135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883525425&doi=10.1027%2f2151-2604%2fa000135&partnerID=40&md5=63e62cedcbadb13d247018bd7b1c5bff",Article,Scopus,2-s2.0-84883525425
"Taylor, S.J.E., Balci, O., Cai, W., Loper, M.L., Nicol, D.M., Riley, G.","Grand challenges in modeling and simulation: Expanding our horizons",2013,"SIGSIM-PADS 2013 - Proceedings of the 2013 ACM SIGSIM Principles of Advanced Discrete Simulation",,,,"409","414",,7,10.1145/2486092.2486151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878657162&doi=10.1145%2f2486092.2486151&partnerID=40&md5=8258d7f9f391735cd4a99cd3c22871e2",Conference Paper,Scopus,2-s2.0-84878657162
"Soundararajan, S., Balci, O., Arthur, J.D.","Assessing an organization's capability to effectively implement its selected agile method(s): An objectives, principles, strategies approach",2013,"Proceedings - AGILE 2013",,, 6612875,"22","31",,4,10.1109/AGILE.2013.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267400&doi=10.1109%2fAGILE.2013.9&partnerID=40&md5=76a26f3d44e28b56cea69bb463db0b81",Conference Paper,Scopus,2-s2.0-84887267400
"Soundararajan, S., Arthur, J.D., Balci, O.","A methodology for assessing agile software development methods",2012,"Proceedings - 2012 Agile Conference, Agile 2012",,, 6298091,"51","54",,11,10.1109/Agile.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868292629&doi=10.1109%2fAgile.2012.24&partnerID=40&md5=213e6a161626a37265268f65e626cad8",Conference Paper,Scopus,2-s2.0-84868292629
"Chigani, A., Balci, O.","The process of architecting for software/system engineering",2012,"International Journal of System of Systems Engineering","3","1",,"1","23",,6,10.1504/IJSSE.2012.046533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860284063&doi=10.1504%2fIJSSE.2012.046533&partnerID=40&md5=50854f5375a37c6db4c8905bad298596",Article,Scopus,2-s2.0-84860284063
"Balci, O.","A life cycle for modeling and simulation",2012,"SIMULATION","88","7",,"870","883",,27,10.1177/0037549712438469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863505203&doi=10.1177%2f0037549712438469&partnerID=40&md5=a2fc0aa0898dbd2ce708ffd0cf447da6",Article,Scopus,2-s2.0-84863505203
"Balci, O.","How to successfully conduct large-scale modeling and simulation projects",2011,"Proceedings - Winter Simulation Conference",,, 6147749,"176","182",,5,10.1109/WSC.2011.6147749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858014209&doi=10.1109%2fWSC.2011.6147749&partnerID=40&md5=2d3cb30f663af69ff29d05875ccb77d1",Conference Paper,Scopus,2-s2.0-84858014209
"Yilmaz, L., Zou, G., Balci, O.","A robust evolutionary strategy for generative validation of agent-based models using adaptive simulation ensembles",2011,"Proceedings - Winter Simulation Conference",,, 6147988,"2847","2859",,,10.1109/WSC.2011.6147988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858047718&doi=10.1109%2fWSC.2011.6147988&partnerID=40&md5=812a737c770e7490129c95e0e8ee9c63",Conference Paper,Scopus,2-s2.0-84858047718
