Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, V.L., Delmas, M.A., Kaiser, W.J.","Real-time, appliance-level electricity use feedback system: How to engage users?",2014,"Energy and Buildings","70",,,"455","462",,15,10.1016/j.enbuild.2013.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891518626&doi=10.1016%2fj.enbuild.2013.11.069&partnerID=40&md5=58c2aaea021511f7e620baad981293a1",Article,Scopus,2-s2.0-84891518626
"Singh, D., Kaiser, W.J.","Energy efficient task scheduling on a multi-core platform using real-time energy measurements",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"271","274",,,10.1145/2627369.2627653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906814826&doi=10.1145%2f2627369.2627653&partnerID=40&md5=9cafa94c46f46a02ba6b1c63ffbfa14f",Conference Paper,Scopus,2-s2.0-84906814826
"Wang, Y., Xu, J., Wu, X., Pottie, G., Kaiser, W.","A simple calibration for upper limb motion tracking and reconstruction",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944963,"5868","5871",,,10.1109/EMBC.2014.6944963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501268&doi=10.1109%2fEMBC.2014.6944963&partnerID=40&md5=e922600cff768f2bfdb4058b1ec44795",Conference Paper,Scopus,2-s2.0-84929501268
"Xu, J.Y., Chang, H.-I., Chien, C., Kaiser, W.J., Pottie, G.J.","Context-driven, prescription-based personal activity classification: Methodology, architecture, and end-to-end implementation",2014,"IEEE Journal of Biomedical and Health Informatics","18","3", 6605508,"1015","1025",,4,10.1109/JBHI.2013.2282812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900862238&doi=10.1109%2fJBHI.2013.2282812&partnerID=40&md5=1d962298c5e7ff5c27d0bfecccaaae66",Article,Scopus,2-s2.0-84900862238
"Spiegel, B.M.R., Kaneshiro, M., Russell, M.M., Lin, A., Patel, A., Tashjian, V.C., Zegarski, V., Singh, D., Cohen, S.E., Reid, M.W., Whitman, C.B., Talley, J., Martinez, B.M., Kaiser, W.","Validation of an Acoustic Gastrointestinal Surveillance Biosensor for Postoperative Ileus",2014,"Journal of Gastrointestinal Surgery","18","10",,"1795","1803",,4,10.1007/s11605-014-2597-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907860621&doi=10.1007%2fs11605-014-2597-y&partnerID=40&md5=07cc3151266204ce62cc0aec6662cddd",Article,Scopus,2-s2.0-84907860621
"Yan, J., Lonappan, C.K., Vajid, A., Singh, D., Kaiser, W.J.","Accurate and low-overhead process-level energy estimation for modern hard disk drives",2013,"Proceedings - 2013 IEEE International Conference on Green Computing and Communications and IEEE Internet of Things and IEEE Cyber, Physical and Social Computing, GreenCom-iThings-CPSCom 2013",,, 6682064,"171","178",,3,10.1109/GreenCom-iThings-CPSCom.2013.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893478414&doi=10.1109%2fGreenCom-iThings-CPSCom.2013.50&partnerID=40&md5=af5d0387662cc98f829af87af93cf52b",Conference Paper,Scopus,2-s2.0-84893478414
"Wang, Y., Chien, C., Xu, J., Pottie, G., Kaiser, W.","Gait analysis using 3D motion reconstruction with an activity-specific tracking protocol",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637808,"1041","1045",,6,10.1109/ICASSP.2013.6637808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890490740&doi=10.1109%2fICASSP.2013.6637808&partnerID=40&md5=1cdf8bcc14e5a75a09e7a750c018b2bd",Conference Paper,Scopus,2-s2.0-84890490740
"Jafari, R., Lach, J., Sarrafzadeh, M., Kaiser, W.","Introduction to the special section on wireless health systems",2013,"Transactions on Embedded Computing Systems","12","4", 98,"","",,,10.1145/2485984.2485986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881307189&doi=10.1145%2f2485984.2485986&partnerID=40&md5=f5a3945a7f5d722e7688ef39b75c3b9b",Editorial,Scopus,2-s2.0-84881307189
"Xu, J.Y., Pottie, G.J., Kaiser, W.J.","Enabling large-scale ground-truth acquisition and system evaluation in wireless health",2013,"IEEE Transactions on Biomedical Engineering","60","1", 6237520,"174","178",,3,10.1109/TBME.2012.2208111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871745035&doi=10.1109%2fTBME.2012.2208111&partnerID=40&md5=81b0d50a65b156653944052a6577b974",Article,Scopus,2-s2.0-84871745035
"Singh, D., Kaiser, W.J.","Energy efficient network data transport through adaptive compression using the DEEP platforms",2012,"International Conference on Wireless and Mobile Computing, Networking and Communications",,, 6379084,"253","260",,,10.1109/WiMOB.2012.6379084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872068084&doi=10.1109%2fWiMOB.2012.6379084&partnerID=40&md5=28019a535d1b1a727b0422962e4b3e9f",Conference Paper,Scopus,2-s2.0-84872068084
"Mapar, B., Lam, Y., Mehrnia, A., Bates-Jensen, B., Sarrafzadeh, M., Kaiser, W.J.","Demonstration paper: Wearable sensor for continuously vigilant spatial and depth-resolved perfusion imaging",2012,"Proceedings - Wireless Health 2012, WH 2012",,, 2448111,"","",,,10.1145/2448096.2448111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876257464&doi=10.1145%2f2448096.2448111&partnerID=40&md5=9aa9fbcb7cd5902e98f09228f9afc71a",Conference Paper,Scopus,2-s2.0-84876257464
"Kaiser, W., McCray, R., Jafari, R., Spruijt-Metz, D., Chien, S., Garudadri, H., Lach, J., Mehregany, M., Nilsen, W., Sarrafzadeh, M.","Message from the general chairs and the steering committee of 2012 Wireless Health",2012,"Proceedings - Wireless Health 2012, WH 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876205044&partnerID=40&md5=1e26077791821a2060d8e8a815b6869b",Editorial,Scopus,2-s2.0-84876205044
"Xu, X., Batalin, M., Wang, Y., Kaiser, W.","Gait quality evaluation method for post-stroke patients",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6287958,"613","616",,2,10.1109/ICASSP.2012.6287958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867619534&doi=10.1109%2fICASSP.2012.6287958&partnerID=40&md5=a0b48ecc5653070164e57a5375f7c93a",Conference Paper,Scopus,2-s2.0-84867619534
"Borgstrom, P.H., Kaiser, W.J., Chung, G., Nelson, Z., Paul, M., Stoytchev, S.M., Ding, J.T.K.","Science and engineering active learning (seal) system: A novel approach to controls laboratories",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865021343&partnerID=40&md5=476c89db323afe4f158d257de25aaf95",Conference Paper,Scopus,2-s2.0-84865021343
"Graham, E., Rundel, P., Kaiser, W., Lam, Y., Stealey, M., Yuen, E.","Fine-scale patterns of soil and plant surface temperatures in an alpine fellfield habitat, white mountains, California",2012,"Arctic, Antarctic, and Alpine Research","44","3",,"288","295",,6,10.1657/1938-4246-44.3.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870682067&doi=10.1657%2f1938-4246-44.3.288&partnerID=40&md5=729ae05164241b3ea006d7c71aa33d8f",Article,Scopus,2-s2.0-84870682067
"McIntire, D., Stathopoulos, T., Reddy, S., Schmidt, T., Kaiser, W.J.","Energy-efficient sensing with the low power, energy aware processing (LEAP) architecture",2012,"Transactions on Embedded Computing Systems","11","2", 27,"","",,3,10.1145/2220336.2220339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864659427&doi=10.1145%2f2220336.2220339&partnerID=40&md5=d27181c6fdc2f21589837d145ff6fca0",Article,Scopus,2-s2.0-84864659427
"Xu, X., Singh, D., Batalin, M.A., Kaiser, W.J.","StepFit: A novel fitness evaluation system",2012,"BODYNETS 2011 - 6th International ICST Conference on Body Area Networks",,,,"34","39",,,10.4108/icst.bodynets.2011.247075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947568493&doi=10.4108%2ficst.bodynets.2011.247075&partnerID=40&md5=e433c79c92abbfcf9eabc9714a6e2d4b",Conference Paper,Scopus,2-s2.0-84947568493
"Au, L.K., Bui, A.A.T., Batalin, M.A., Kaiser, W.J.","Energy-efficient context classification with dynamic sensor control",2012,"IEEE Transactions on Biomedical Circuits and Systems","6","2", 2166073,"167","178",,5,10.1109/TBCAS.2011.2166073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860437418&doi=10.1109%2fTBCAS.2011.2166073&partnerID=40&md5=2835f05100b2787f8756bf0805750d6d",Conference Paper,Scopus,2-s2.0-84860437418
"Xu, X., Singh, D., Batalin, M.A., Kaiser, W.J.","StepFit: A novel fitness evaluation system",2012,"Proceedings of the 6th International ICST Conference on Body Area Networks, BodyNets 2011",,,,"34","39",,,10.4108/icst.bodynets.2011.247075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923752674&doi=10.4108%2ficst.bodynets.2011.247075&partnerID=40&md5=9f13fdddaaa8b5d1ed64f62e44e9a0cc",Conference Paper,Scopus,2-s2.0-84923752674
"Au, L.K., Bui, A.A.T., Batalin, M.A., Xu, X., Kaiser, W.J.","CARER: Efficient dynamic sensing for continuous activity monitoring",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090422,"2228","2232",,5,10.1109/IEMBS.2011.6090422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199977&doi=10.1109%2fIEMBS.2011.6090422&partnerID=40&md5=783a8005e44c24e37ac4c71ad11b2543",Conference Paper,Scopus,2-s2.0-84055199977
"Wang, Y., Xu, X., Batalin, M., Kaiser, W.","Detection of upper limb activities using multimode sensor fusion",2011,"2011 IEEE Biomedical Circuits and Systems Conference, BioCAS 2011",,, 6107821,"436","439",,3,10.1109/BioCAS.2011.6107821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862917668&doi=10.1109%2fBioCAS.2011.6107821&partnerID=40&md5=eeed52c786f1f82b5ccd50377009b8c2",Conference Paper,Scopus,2-s2.0-84862917668
"Au, L.K., Bui, A.A., Batalin, M.A., Xu, X., Kaiser, W.J.","CARER: efficient dynamic sensing for continuous activity monitoring.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"2228","2232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862259187&partnerID=40&md5=017f06da7b3482b58f834042db63087b",Article,Scopus,2-s2.0-84862259187
"Au, L., Jordan, B., Wu, W., Batalin, M., Kaiser, W.J.","Design of wireless health platforms",2011,"Wearable Monitoring Systems",,,,"81","97",,,10.1007/978-1-4419-7384-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892274911&doi=10.1007%2f978-1-4419-7384-9_4&partnerID=40&md5=eac56a4cb9efd88a5bca3decf12c0cb2",Book Chapter,Scopus,2-s2.0-84892274911
"Xu, J.Y., Sun, Y., Wang, Z., Kaiser, W.J., Pottie, G.J.","Context guided and personalized activity classification system",2011,"Proceedings - Wireless Health 2011, WH'11",,, 12,"","",,5,10.1145/2077546.2077559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862938062&doi=10.1145%2f2077546.2077559&partnerID=40&md5=adbfdecd3c951e77d3fd84c842bcb3c6",Conference Paper,Scopus,2-s2.0-84862938062
"Wang, F., Lam, Y., Mehrnia, A., Bates-Jensen, B., Sarrafzadeh, M., Kaiser, W.J.","A wireless biomedical handheld instrument for evidence-based detection of pressure ulcers",2011,"Proceedings - Wireless Health 2011, WH'11",,, 33,"","",,1,10.1145/2077546.2077582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961154&doi=10.1145%2f2077546.2077582&partnerID=40&md5=5cb61f8beced2987ff834980cb8b2136",Conference Paper,Scopus,2-s2.0-84862961154
"Xu, X., Batalin, M.A., Kaiser, W.J., Dobkin, B.","Robust hierarchical system for classification of complex human mobility characteristics in the presence of neurological disorders",2011,"Proceedings - 2011 International Conference on Body Sensor Networks, BSN 2011",,, 5955299,"65","70",,22,10.1109/BSN.2011.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051976676&doi=10.1109%2fBSN.2011.23&partnerID=40&md5=d626ab7bbb336638e890acd1c9ee126c",Conference Paper,Scopus,2-s2.0-80051976676
"Ruchansky, N., Lochner, C., Do, E., Rawls, T., Hajj Chehade, N., Chien, J., Pottie, G., Kaiser, W.","Monitoring workspace activities using accelerometers",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946862,"1837","1839",,3,10.1109/ICASSP.2011.5946862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051609413&doi=10.1109%2fICASSP.2011.5946862&partnerID=40&md5=ae7090649ae2ddefcb1f7840a9fcf85e",Conference Paper,Scopus,2-s2.0-80051609413
"Dobkin, B.H., Xu, X., Batalin, M., Thomas, S., Kaiser, W.","Reliability and validity of bilateral ankle accelerometer algorithms for activity recognition and walking speed after stroke",2011,"Stroke","42","8",,"2246","2250",,48,10.1161/STROKEAHA.110.611095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961210350&doi=10.1161%2fSTROKEAHA.110.611095&partnerID=40&md5=6561cba76afa61273e7ff8575945ee70",Article,Scopus,2-s2.0-79961210350
"Lan, M., Nahapetian, A., Vahdatpour, A., Au, L., Kaiser, W., Sarrafzadeh, M.","SmartFall: An automatic fall detection system based on subsequence matching for the smartcane",2011,"BODYNETS 2009 - 4th International ICST Conference on Body Area Networks",,,,"","",,13,10.4108/ICST.BODYNETS2009.5873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535851&doi=10.4108%2fICST.BODYNETS2009.5873&partnerID=40&md5=b292016a03c0d588affae1a31201728e",Conference Paper,Scopus,2-s2.0-84912535851
"Encarnacao, A., Espinosa, P., Au, L., Chung, G., Johnson, L., Kaiser, W.","Individualized, interactive instruction (3i): An online formative assessment and instructional tool",2011,"Computers in Education Journal","21","1",,"45","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952128130&partnerID=40&md5=56fc5587c66f91aea12a92539392589b",Article,Scopus,2-s2.0-79952128130
"Wu, W., Au, L., Jordan, B., Stathopoulos, T., Batalin, M., Kaiser, W., Vahdatpour, A., Sarrafzadeh, M., Fang, M., Chodosh, J.","The SmartCane system: An assistive device for geriatrics",2011,"BODYNETS 2008 - 3rd International ICST Conference on Body Area Networks",,,,"","",,10,10.4108/ICST.BODYNETS2008.2944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912099916&doi=10.4108%2fICST.BODYNETS2008.2944&partnerID=40&md5=6be0d47ab29baef4e87bcbcb64a578a5",Conference Paper,Scopus,2-s2.0-84912099916
"Au, L.K., Batalin, M., Jordan, B., Xu, C., Bui, A.A.T., Dobkin, B., Kaiser, W.J.","Demonstration of WHI-FIT: A wireless-enabled cycle restorator",2010,"Proceedings - Wireless Health 2010, WH'10",,,,"190","191",,1,10.1145/1921081.1921106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951607895&doi=10.1145%2f1921081.1921106&partnerID=40&md5=52c7cf2d6a69dacca518957024175a3b",Conference Paper,Scopus,2-s2.0-79951607895
"Dorman, K., Yahyanejad, M., Nahapetian, A., Suh, M.-K., Sarrafzadeh, M., McCarthy, W., Kaiser, W.","Nutrition monitor: A food purchase and consumption monitoring mobile system",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","35 LNICST",,,"1","11",,6,10.1007/978-3-642-12607-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874807343&doi=10.1007%2f978-3-642-12607-9_1&partnerID=40&md5=7e837db4475a13e2afbcee84fc9b7c0a",Conference Paper,Scopus,2-s2.0-84874807343
"Wang, F., Lam, Y., Mehrnia, A., Bates-Jensen, B., Sarrafzadeh, M., Kaiser, W.J.","A wireless biomedical instrument for evidence-based tissue wound characterization",2010,"Proceedings - Wireless Health 2010, WH'10",,,,"222","223",,2,10.1145/1921081.1921122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951609797&doi=10.1145%2f1921081.1921122&partnerID=40&md5=a433874b81e941919dbc6881ad0235b6",Conference Paper,Scopus,2-s2.0-79951609797
"Garudadri, H., Jafari, R., Kaiser, W., Lach, J., Mapar, J., McCray, R., Mehregany, M., Prabhakaran, B., Sarrafzadeh, M., Ziv, N.","Message from the General Chairs and the Steering Committee of Wireless Health 2010",2010,"Proceedings - Wireless Health 2010, WH'10",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951599145&partnerID=40&md5=bdc6d2d84ecfdae38555ee15e51101fe",Editorial,Scopus,2-s2.0-79951599145
"Cho, D.-K., Mun, M., Lee, U., Kaiser, W.J., Gerla, M.","AutoGait: A mobile platform that accurately estimates the distance walked",2010,"2010 IEEE International Conference on Pervasive Computing and Communications, PerCom 2010",,, 5466984,"116","124",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956443326&partnerID=40&md5=2873fb80eb283e628eb9183aa952f1dc",Conference Paper,Scopus,2-s2.0-77956443326
"Singh, A., Ramos, F., Durrant Whyte, H., Kaiser, W.J.","Modeling and decision making in spatio-temporal processes for environmental surveillance",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509934,"5490","5497",,28,10.1109/ROBOT.2010.5509934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955818310&doi=10.1109%2fROBOT.2010.5509934&partnerID=40&md5=2240ed29ce752fe5de7c7c02809b9f5e",Conference Paper,Scopus,2-s2.0-77955818310
"Borgstrom, P.H., Batalin, M.A., Sukhatme, G.S., Kaiser, W.J.","Weighted barrier functions for computation of force distributions with friction cone constraints",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509833,"785","792",,7,10.1109/ROBOT.2010.5509833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955820985&doi=10.1109%2fROBOT.2010.5509833&partnerID=40&md5=6e8ba379a1f94d39af1e2989e18aa69f",Conference Paper,Scopus,2-s2.0-77955820985
"Lee, C.M., Griffith, J.F., Kaiser, W., Jay, J.A.","Covalently linked immunomagnetic separation/adenosine triphosphate technique (Cov-IMS/ATP) enables rapid, in-field detection and quantification of Escherichia coli and Enterococcus spp. in freshwater and marine environments",2010,"Journal of Applied Microbiology","109","1",,"324","333",,11,10.1111/j.1365-2672.2009.04660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953585564&doi=10.1111%2fj.1365-2672.2009.04660.x&partnerID=40&md5=5847996bf6a29987181ffa8ffe4ec48a",Article,Scopus,2-s2.0-77953585564
"Budzik, D., Singh, A., Batalin, M.A., Kaiser, W.J.","Multiscale sensing with Stochastic modeling",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354721,"4637","4643",,1,10.1109/IROS.2009.5354721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249096366&doi=10.1109%2fIROS.2009.5354721&partnerID=40&md5=185b1e00b701389becbf8d1e361ddde4",Conference Paper,Scopus,2-s2.0-76249096366
"Kaiser, W., Rundel, P.","Wireless monitoring of rainforest carbon flux",2009,"Control Engineering","56","12",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649098832&partnerID=40&md5=03358de4a17da7cf25bebd477d9217e2",Article,Scopus,2-s2.0-73649098832
"Au, L.K., Kaiser, W.J.","Biosensing platforms for wireless health",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7397",, 73970N,"","",,,10.1117/12.828190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959733568&doi=10.1117%2f12.828190&partnerID=40&md5=ade029b078fca50d284fe3ef052d059a",Conference Paper,Scopus,2-s2.0-79959733568
"Singh, A., Krause, A., Kaiser, W.J.","Nonmyopic adaptive informative path planning for multiple robots",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1843","1850",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958550028&partnerID=40&md5=73665d94d66e306c54195ff6cf9f3a3f",Conference Paper,Scopus,2-s2.0-77958550028
"Au, L.K., Batalin, M.A., Stathopoulos, T., Bui, A.A., Kaiser, W.J.","Episodic sampling: towards energy-efficient patient monitoring with wearable sensors.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"6901","6905",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903862310&partnerID=40&md5=2102a61c5435e0c886719b966d7821de",Article,Scopus,2-s2.0-84903862310
"Borgstrom, P.H., Jordan, B.L., Sukhatme, G.S., Batalin, M.A., Kaiser, W.J.","Rapid computation of optimally safe tension distributions for parallel cable-driven robots",2009,"IEEE Transactions on Robotics","25","6", 5306101,"1271","1281",,47,10.1109/TRO.2009.2032957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149123165&doi=10.1109%2fTRO.2009.2032957&partnerID=40&md5=cca24060bd5f701b5cc296bec6cdff70",Article,Scopus,2-s2.0-72149123165
"Au, L.K., Batalin, M.A., Stathopoulos, T., Bui, A.A.T., Kaiser, W.J.","Episodic sampling: Towards energy-efficient patient monitoring with wearable sensors",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5333615,"6901","6905",,13,10.1109/IEMBS.2009.5333615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950997069&doi=10.1109%2fIEMBS.2009.5333615&partnerID=40&md5=61631775b4f98cdbde275d132ae134e4",Conference Paper,Scopus,2-s2.0-77950997069
"Borgstrom, P.H., Jordan, B.L., Batalin, M.A., Sukhatme, G.S., Kaiser, W.J.","Field-tests of a redundantly actuated cable-driven robot for environmental sampling applications",2009,"2009 IEEE International Conference on Automation Science and Engineering, CASE 2009",,, 5234181,"615","620",,3,10.1109/COASE.2009.5234181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449127599&doi=10.1109%2fCOASE.2009.5234181&partnerID=40&md5=1338a9a00e83f2f7a9b5de23ea4b3809",Conference Paper,Scopus,2-s2.0-70449127599
