Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welti, N., Striebel, M., Ulseth, A.J., Cross, W.F., DeVilbiss, S., Glibert, P.M., Guo, L., Hirst, A.G., Hood, J., Kominoski, J.S., MacNeill, K.L., Mehring, A.S., Welter, J.R., Hillebrand, H.","Bridging food webs, ecosystem metabolism, and biogeochemistry using ecological stoichiometry theory",2017,"Frontiers in Microbiology","8","JUL", 1298,"","",,,10.3389/fmicb.2017.01298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023772742&doi=10.3389%2ffmicb.2017.01298&partnerID=40&md5=7b6776d9faa385abc8580d24564fa8ce",Review,Scopus,2-s2.0-85023772742
"Welter, J.R., Fisher, S.G.","The influence of storm characteristics on hydrological connectivity in intermittent channel networks: implications for nitrogen transport and denitrification",2016,"Freshwater Biology","61","8",,"1214","1227",,3,10.1111/fwb.12734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193725&doi=10.1111%2ffwb.12734&partnerID=40&md5=718d9f8c04bde84704f464996d89f5ff",Article,Scopus,2-s2.0-84960193725
"Williamson, T.J., Cross, W.F., Benstead, J.P., Gíslason, G.M., Hood, J.M., Huryn, A.D., Johnson, P.W., Welter, J.R.","Warming alters coupled carbon and nutrient cycles in experimental streams",2016,"Global Change Biology","22","6",,"2152","2164",,2,10.1111/gcb.13205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959859312&doi=10.1111%2fgcb.13205&partnerID=40&md5=313b671d7c000be77b4123cd85a5037b",Article,Scopus,2-s2.0-84959859312
"Welter, J.R., Benstead, J.P., Cross, W.F., Hood, J.M., Huryn, A.D., Johnson, P.W., Williamson, T.J.","Does N&lt;inf&gt;2&lt;/inf&gt; fixation amplify the temperature dependence of ecosystem metabolism?",2015,"Ecology","96","3",,"603","610",,11,10.1890/14-1667.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660968&doi=10.1890%2f14-1667.1.sm&partnerID=40&md5=59d0739d6132ab0de40f916133c3194f",Article,Scopus,2-s2.0-84929660968
"Schade, J.D., Macneill, K., Thomas, S.A., Camille Mcneely, F., Welter, J.R., Hood, J., Goodrich, M., Power, M.E., Finlay, J.C.","The stoichiometry of nitrogen and phosphorus spiralling in heterotrophic and autotrophic streams",2011,"Freshwater Biology","56","3",,"424","436",,32,10.1111/j.1365-2427.2010.02509.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551666859&doi=10.1111%2fj.1365-2427.2010.02509.x&partnerID=40&md5=648e6b20c53e7900575fa85477273c13",Article,Scopus,2-s2.0-79551666859
"Finlay, J.C., Hood, J.M., Limm, M.P., Power, M.E., Schade, J.D., Welter, J.R.","Light-mediated thresholds in stream-water nutrient composition in a river network",2011,"Ecology","92","1",,"140","150",,34,10.1890/09-2243.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955529529&doi=10.1890%2f09-2243.1&partnerID=40&md5=c98a864f0ec2795da76860f9410b428b",Article,Scopus,2-s2.0-79955529529
"Power, M., Lowe, R., Furey, P., Welter, J., Limm, M., Finlay, J., Bode, C., Chang, S., Goodrich, M., Sculley, J.","Algal mats and insect emergence in rivers under Mediterranean climates: Towards photogrammetric surveillance",2009,"Freshwater Biology","54","10",,"2101","2115",,32,10.1111/j.1365-2427.2008.02163.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349154559&doi=10.1111%2fj.1365-2427.2008.02163.x&partnerID=40&md5=193f3f182a322c98bef1a513d363ba45",Article,Scopus,2-s2.0-70349154559
"Dent, C.L., Grimm, N.B., Martí, E., Edmonds, J.W., Henry, J.C., Welter, J.R.","Variability in surface-subsurface hydrologic interactions and implications for nutrient retention in an arid-land stream",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04004,"","",,26,10.1029/2007JG000467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849092143&doi=10.1029%2f2007JG000467&partnerID=40&md5=8ee061e3895079dc4bcd0ee944fead3b",Article,Scopus,2-s2.0-39849092143
"Fisher, S.G., Heffernan, J.B., Sponseller, R.A., Welter, J.R.","Functional ecomorphology: Feedbacks between form and function in fluvial landscape ecosystems",2007,"Geomorphology","89","1-2 SPEC. ISS.",,"84","96",,58,10.1016/j.geomorph.2006.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447094236&doi=10.1016%2fj.geomorph.2006.07.013&partnerID=40&md5=4d0f7047e6198972742e5f4d11ab4fde",Article,Scopus,2-s2.0-34447094236
"Welter, J.R., Fisher, S.G., Grimm, N.B.","Nitrogen transport and retention in an arid land watershed: Influence of storm characteristics on terrestrial-aquatic linkages",2005,"Biogeochemistry","76","3",,"421","440",,51,10.1007/s10533-005-6997-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444457341&doi=10.1007%2fs10533-005-6997-7&partnerID=40&md5=9e5f3f28b9f3940a871a12da0e569097",Article,Scopus,2-s2.0-28444457341
"Schade, J.D., Welter, J.R., Martí, E., Grimm, N.B.","Hydrologic exchange and N uptake by riparian vegetation in an arid-land stream",2005,"Journal of the North American Benthological Society","24","1",,"19","28",,25,10.1899/0887-3593(2005)024&lt;0019:HEANUB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344261708&doi=10.1899%2f0887-3593%282005%29024%26lt%3b0019%3aHEANUB%26gt%3b2.0.CO%3b2&partnerID=40&md5=32e54ff026d94c4efad1c0b77c3c3c2e",Article,Scopus,2-s2.0-14344261708
"Belnap, J., Welter, J.R., Grimm, N.B., Barger, N., Ludwig, J.A.","Linkages between microbial and hydrologic processes in arid and semiarid watersheds",2005,"Ecology","86","2",,"298","307",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844365377&partnerID=40&md5=36895b92a3a96e5822fa2a424483ca6a",Conference Paper,Scopus,2-s2.0-14844365377
"Sabo, J.L., Sponseller, R., Dixon, M., Gade, K., Harms, T., Heffernan, J., Jani, A., Katz, G., Soykan, C., Watts, J., Welter, J.","Riparian zones increase regional species richness by harboring different, not more, species",2005,"Ecology","86","1",,"56","62",,193,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944432613&partnerID=40&md5=a30e9a78507eb84a852057b3fc1d510b",Article,Scopus,2-s2.0-19944432613
"Schade, J.D., Marti, E., Welter, J.R., Fisher, S.G., Grimm, N.B.","Sources of nitrogen to the riparian zone of a desert stream: Implications for riparian vegetation and nitrogen retention",2002,"Ecosystems","5","1",,"68","79",,58,10.1007/s10021-001-0056-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036455958&doi=10.1007%2fs10021-001-0056-6&partnerID=40&md5=c9206e8c88690b107b98051bea84a4d5",Article,Scopus,2-s2.0-0036455958
"Fisher, S.G., Welter, J., Schade, J., Henry, J.","Landscape challenges to ecosystem thinking: Creative flood and drought in the American Southwest",2001,"Scientia Marina","65","SUPPLEMENT 2",,"181","192",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201543&partnerID=40&md5=a66d49e4a084f9e36e11c642568b8509",Article,Scopus,2-s2.0-0035201543
