Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore-Russo, D., Radosta, M., Martin, K., Hamilton, S.","Content in context: analyzing interactions in a graduate-level academic Facebook group",2017,"International Journal of Educational Technology in Higher Education","14","1", 19,"","",,,10.1186/s41239-017-0057-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713767&doi=10.1186%2fs41239-017-0057-y&partnerID=40&md5=803130dbc6fa1d81f5b0ca6688877f78",Article,Scopus,2-s2.0-85020713767
"McGee, D.L., Moore-Russo, D.","IMPACT OF EXPLICIT PRESENTATION OF SLOPES IN THREE DIMENSIONS ON STUDENTS’ UNDERSTANDING OF DERIVATIVES IN MULTIVARIABLE CALCULUS",2015,"International Journal of Science and Mathematics Education","13",,,"357","384",,1,10.1007/s10763-014-9542-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939884319&doi=10.1007%2fs10763-014-9542-0&partnerID=40&md5=5ece0fdd470d500b54c4a7eef92128cf",Article,Scopus,2-s2.0-84939884319
"McGee, D., Moore-Russo, D., Martinez-Planell, R.","Making Implicit Multivariable Calculus Representations Explicit: A Clinical Study",2015,"PRIMUS","25","6",,"529","541",,,10.1080/10511970.2015.1038858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938313826&doi=10.1080%2f10511970.2015.1038858&partnerID=40&md5=fdb9c627d7fbf4a2477cf6de84628d7b",Article,Scopus,2-s2.0-84938313826
"Moore-Russo, D.A., Wilsey, J.N.","Delving into the meaning of productive reflection: A study of future teachers' reflections on representations of teaching",2014,"Teaching and Teacher Education","37",,,"76","90",,12,10.1016/j.tate.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886635416&doi=10.1016%2fj.tate.2013.10.002&partnerID=40&md5=39ca48e89ed5a49b63cda7b50c2c7207",Article,Scopus,2-s2.0-84886635416
"van Laren, L., Moore-Russo, D.","Exploring teachers' beliefs about algebra: A study of South African teachers from historically disadvantaged backgrounds",2014,"Reflective Practice","15","2",,"160","175",,,10.1080/14623943.2013.868789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897469699&doi=10.1080%2f14623943.2013.868789&partnerID=40&md5=ff4e705b20f9b584e6756ad156cb35d8",Article,Scopus,2-s2.0-84897469699
"Moore-Russo, D., Shanahan, L.E.","A broader vision of literacy: Including the visual with the linguistic",2014,"Journal of Adolescent and Adult Literacy","57","7",,"527","532",,,10.1002/jaal.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898606753&doi=10.1002%2fjaal.282&partnerID=40&md5=fe045501a26055db6f3fa12a69fbe79c",Article,Scopus,2-s2.0-84898606753
"Lewis, K., Moore-Russo, D.A., Mckenna, A.F., Cormier, P.M., Johnson, A.M., Carberry, A.R., Chen, W., Gatchell, D.W., Simpson, T.W., Tucker, C., Okudan Kremer, G.E., Zappe, S.E., Shooter, S.B., Kim, C., Williams, C.B., McNair, L.D., Paretti, M.C., Tranquillo, J.","Assessment of product archaeology as a framework for contextualizing engineering design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180494&partnerID=40&md5=d129c1d30371eb90c107eb6a544d2421",Conference Paper,Scopus,2-s2.0-84905180494
"Mckenna, A.F., Kremer, G.E.O., Moore-Russo, D.","Product dissection and beyond",2013,"Advances in Engineering Education","3","4",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889580091&partnerID=40&md5=1a82c01a748f3fe176d1ffe74e8f1d58",Article,Scopus,2-s2.0-84889580091
"Moore-Russo, D., Cormier, P., Lewis, K., Devendorf, E.","Incorporating a product archaeology paradigm across the mechanical engineering curriculum",2013,"Advances in Engineering Education","3","4",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889561605&partnerID=40&md5=1a5c8258096aada3012b9523c317066e",Article,Scopus,2-s2.0-84889561605
"Lewis, K., Moore-Russo, D.A., Kremer, G.E.O., Tucker, C., Simpson, T.W., Zappe, S.E., McKenna, A.F., Carberry, A.R., Chen, W., Gatchell, D.W., Shooter, S.B., Paretti, M.C., McNair, L.D., Williams, C.B.","The development of product archaeology as a platform for contextualizing engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293688&partnerID=40&md5=4db9cef3854acf640ac421a3bdebcc1e",Conference Paper,Scopus,2-s2.0-84884293688
