Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roff, D.A., Fairbairn, D.J., Prokuda, A.","A new method for statistical detection of directional and stabilizing mating preference",2017,"Behavioral Ecology","28","3",,"934","942",,,10.1093/beheco/arx038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019833518&doi=10.1093%2fbeheco%2farx038&partnerID=40&md5=5c295ee18b2e599fa50b9ee568ef173c",Article,Scopus,2-s2.0-85019833518
"Medina, R.G., Fairbairn, D.J., Bustillos, A., Moo-Valle, H., Medina, S., Quezada-EuÃ¡n, J.J.G.","Variable patterns of intraspecific sexual size dimorphism and allometry in three species of eusocial corbiculate bees",2016,"Insectes Sociaux","63","4",,"493","500",,,10.1007/s00040-016-0491-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975106773&doi=10.1007%2fs00040-016-0491-1&partnerID=40&md5=a142f7a7bf8df6da2bc0afe085ff3014",Article,Scopus,2-s2.0-84975106773
"Fairbairn, D.J., Kiseliova, O., Muir, S.","Variation in chromosome numbers and the sex determination system in the Gerromorpha with special reference to the family Gerridae (Hemiptera)",2016,"Aquatic Insects","37","2",,"127","144",,1,10.1080/01650424.2016.1167222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966769706&doi=10.1080%2f01650424.2016.1167222&partnerID=40&md5=da04a7c9b5e7763a9a90131d75645dbd",Article,Scopus,2-s2.0-84966769706
"Roff, D.A., Fairbairn, D.J.","Bias in the heritability of preference and its potential impact on the evolution of mate choice",2015,"Heredity","114","4",,"404","412",,5,10.1038/hdy.2014.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924954847&doi=10.1038%2fhdy.2014.117&partnerID=40&md5=57d2c5e11e4071bfb2c62699fd332b17",Article,Scopus,2-s2.0-84924954847
"Wolak, M.E., Roff, D.A., Fairbairn, D.J.","Are we underestimating the genetic variances of dimorphic traits?",2015,"Ecology and Evolution","5","3",,"590","597",,5,10.1002/ece3.1361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922729211&doi=10.1002%2fece3.1361&partnerID=40&md5=70a42ee4ea41b23ac3df8bed424e3e3f",Article,Scopus,2-s2.0-84922729211
"Roff, D.A., Fairbairn, D.J.","The evolution of phenotypes and genetic parameters under preferential mating",2014,"Ecology and Evolution","4","13",,"2759","2776",,13,10.1002/ece3.1130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977979&doi=10.1002%2fece3.1130&partnerID=40&md5=056523aa3f4ab3562ef307a9e0c59476",Article,Scopus,2-s2.0-84903977979
"Roff, D.A., Fairbairn, D.J.","The costs of being dark: The genetic basis of melanism and its association with fitness-related traits in the sand cricket",2013,"Journal of Evolutionary Biology","26","7",,"1406","1416",,15,10.1111/jeb.12150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880701486&doi=10.1111%2fjeb.12150&partnerID=40&md5=cf7318f178d613cebe8d1f4532730d52",Article,Scopus,2-s2.0-84880701486
"Roff, D.A., Fairbairn, D.J.","A test of the hypothesis that correlational selection generates genetic correlations",2012,"Evolution","66","9",,"2953","2960",,12,10.1111/j.1558-5646.2012.01656.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865711072&doi=10.1111%2fj.1558-5646.2012.01656.x&partnerID=40&md5=6c5e609fbbce9c94d2a9c43ee7b7219d",Article,Scopus,2-s2.0-84865711072
"King, E.G., Fairbairn, D.J., Roff, D.A.","Extracting the underlying physiological determinants of resource-based trade-offs: A principal components approach",2012,"American Naturalist","180","3",,"394","402",,1,10.1086/667194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864647252&doi=10.1086%2f667194&partnerID=40&md5=581566c5d8f33a1eb3c80aaa3fd99cdf",Note,Scopus,2-s2.0-84864647252
"Roff, D.A., Fairbairn, D.J.","The evolution of trade-offs under directional and correlational selection",2012,"Evolution","66","8",,"2461","2474",,9,10.1111/j.1558-5646.2012.01634.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864312738&doi=10.1111%2fj.1558-5646.2012.01634.x&partnerID=40&md5=ea1872997c173626ba2b6712ea2cd1f8",Article,Scopus,2-s2.0-84864312738
"Roff, D.A., Fairbairn, D.J.","A test of the hypothesis that correlational selection generates genetic correlations",2012,"Evolution",,,,"","",,17,10.1111/j.1558-5646.2012.01656.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860527261&doi=10.1111%2fj.1558-5646.2012.01656.x&partnerID=40&md5=31a1900338e9b658b7378c0eaf8cb030",Article in Press,Scopus,2-s2.0-84860527261
"Arendt, J., Fairbairn, D.","Reproductive allometry does not explain the temperature-size rule in water striders (Aquarius remigis)",2012,"Evolutionary Ecology","26","3",,"745","757",,2,10.1007/s10682-011-9524-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859599887&doi=10.1007%2fs10682-011-9524-4&partnerID=40&md5=00da35ec62e8196d2e6b9e1bc472a1b7",Article,Scopus,2-s2.0-84859599887
