Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales-Escalante, J., Gamba, I.M., Cheng, Y., Majorana, A., Shu, C.-W., Chelikowsky, J.","Discontinuous Galerkin deterministic solvers for a Boltzmann–Poisson model of hot electron transport by averaged empirical pseudopotential band structures",2017,"Computer Methods in Applied Mechanics and Engineering","321",,,"209","234",,,10.1016/j.cma.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018764292&doi=10.1016%2fj.cma.2017.03.003&partnerID=40&md5=093c0cd2540d0436c6f9510affa9d2fb",Article,Scopus,2-s2.0-85018764292
"Ubaru, S., Miȩdlar, A., Saad, Y., Chelikowsky, J.R.","Formation enthalpies for transition metal alloys using machine learning",2017,"Physical Review B","95","21", 214102,"","",,,10.1103/PhysRevB.95.214102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023622676&doi=10.1103%2fPhysRevB.95.214102&partnerID=40&md5=803c60b29d6750a4aca72322e1bce3d5",Article,Scopus,2-s2.0-85023622676
"Lee, A.J., Sakai, Y., Chelikowsky, J.R.","Simulating contrast inversion in atomic force microscopy imaging with real-space pseudopotentials",2017,"Physical Review B","95","8", 081401,"","",,,10.1103/PhysRevB.95.081401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054784&doi=10.1103%2fPhysRevB.95.081401&partnerID=40&md5=c5d22c755a5c67490bb1d049b9b2785a",Article,Scopus,2-s2.0-85013054784
"Garrett, B.F., Azuri, I., Kronik, L., Chelikowsky, J.R.","Real-space pseudopotential method for computing the vibrational Stark effect",2016,"Journal of Chemical Physics","145","17", 174111,"","",,,10.1063/1.4965918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504831&doi=10.1063%2f1.4965918&partnerID=40&md5=eeeff1f8891351ee4378a5f9af37a8c4",Article,Scopus,2-s2.0-84994504831
"Gearba, R.I., Kim, M., Mueller, K.M., Veneman, P.A., Lee, K., Holliday, B.J., Chan, C.K., Chelikowsky, J.R., Tutuc, E., Stevenson, K.J.","Atomically Resolved Elucidation of the Electrochemical Covalent Molecular Grafting Mechanism of Single Layer Graphene",2016,"Advanced Materials Interfaces","3","16", 1600196,"","",,1,10.1002/admi.201600196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196992&doi=10.1002%2fadmi.201600196&partnerID=40&md5=35962d0fe2c299adb61c50068e79c574",Article,Scopus,2-s2.0-84978196992
"Hung, L., Da Jornada, F.H., Souto-Casares, J., Chelikowsky, J.R., Louie, S.G., Öǧüt, S.","Excitation spectra of aromatic molecules within a real-space GW -BSE formalism: Role of self-consistency and vertex corrections",2016,"Physical Review B","94","8", 085125,"","",,5,10.1103/PhysRevB.94.085125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961642&doi=10.1103%2fPhysRevB.94.085125&partnerID=40&md5=41d5fcd875e97a8bbd9b81eb4d1bf96a",Article,Scopus,2-s2.0-84985961642
"Lee, J., Kim, M., Chelikowsky, J.R., Kim, G.","Computational simulation of subatomic-resolution AFM and STM images for graphene/hexagonal boron nitride heterostructures with intercalated defects",2016,"Physical Review B","94","3", 035447,"","",,1,10.1103/PhysRevB.94.035447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982690239&doi=10.1103%2fPhysRevB.94.035447&partnerID=40&md5=c8f718b47ea7dfa80f740237919a225d",Article,Scopus,2-s2.0-84982690239
"Sakurai, M., Souto-Casares, J., Chelikowsky, J.R.","Size dependence of structural stability and magnetization of nickel clusters from real-space pseudopotentials",2016,"Physical Review B","94","2", 024437,"","",,,10.1103/PhysRevB.94.024437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982732957&doi=10.1103%2fPhysRevB.94.024437&partnerID=40&md5=b6519ec134794cfbb9c64e514e7f0249",Article,Scopus,2-s2.0-84982732957
"Souto-Casares, J., Sakurai, M., Chelikowsky, J.R.","Structural and magnetic properties of large cobalt clusters",2016,"Physical Review B","93","17", 174418,"","",,1,10.1103/PhysRevB.93.174418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971326586&doi=10.1103%2fPhysRevB.93.174418&partnerID=40&md5=abfcdf40247496f8a114822ab0336091",Article,Scopus,2-s2.0-84971326586
"Sakai, Y., Lee, A.J., Chelikowsky, J.R.","First-Principles Atomic Force Microscopy Image Simulations with Density Embedding Theory",2016,"Nano Letters","16","5",,"3242","3246",,2,10.1021/acs.nanolett.6b00741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829671&doi=10.1021%2facs.nanolett.6b00741&partnerID=40&md5=4b2888e7cd5963798b10af7b8ed29498",Article,Scopus,2-s2.0-84974829671
