Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez, P.R., Estrada, M., Woodcock, A., Schultz, P.W.","Protégé Perceptions of High Mentorship Quality Depend on Shared Values More Than on Demographic Match",2017,"Journal of Experimental Education","85","3",,"450","468",,,10.1080/00220973.2016.1246405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682249&doi=10.1080%2f00220973.2016.1246405&partnerID=40&md5=ff0f44be69911a71d7bfb12a791921db",Article,Scopus,2-s2.0-84994682249
"Estrada, M., Schultz, P.W., Silva-Send, N., Boudrias, M.A.","The Role of Social Influences on Pro-Environment Behaviors in the San Diego Region",2017,"Journal of Urban Health","94","2",,"170","179",,,10.1007/s11524-017-0139-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014558889&doi=10.1007%2fs11524-017-0139-0&partnerID=40&md5=85ae64346f21c76db302f386940b2dce",Article,Scopus,2-s2.0-85014558889
"Schultz, P.W., Estrada, M., Schmitt, J., Sokoloski, R., Silva-Send, N.","Using in-home displays to provide smart meter feedback about household electricity consumption: A randomized control trial comparing kilowatts, cost, and social norms",2015,"Energy","90",,,"351","358",,11,10.1016/j.energy.2015.06.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940775486&doi=10.1016%2fj.energy.2015.06.130&partnerID=40&md5=c14bf2a4525c319a682162dfdd982965",Article,Scopus,2-s2.0-84940775486
"Estrada, M., Woodcock, A., Schultz, P.W.","Tailored Panel Management: A Theory-Based Approach to Building and Maintaining Participant Commitment to a Longitudinal Study",2014,"Evaluation Review","38","1",,"3","28",,7,10.1177/0193841X14524956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344223&doi=10.1177%2f0193841X14524956&partnerID=40&md5=1ec15fa6065b44322afa2ae9e1064471",Article,Scopus,2-s2.0-84906344223
"Schultz, P.W., Messina, A., Tronu, G., Limas, E.F., Gupta, R., Estrada, M.","Personalized Normative Feedback and the Moderating Role of Personal Norms: A Field Experiment to Reduce Residential Water Consumption",2014,"Environment and Behavior","48","5",,"686","710",,8,10.1177/0013916514553835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914213&doi=10.1177%2f0013916514553835&partnerID=40&md5=5de67561b43aac8b955a2fbe07b0009d",Article,Scopus,2-s2.0-84964914213
"Vieten, C., Estrada, M., Cohen, A.B., Radin, D., Schlitz, M.M., Delorme, A.","Engagement in a community-based integral practice program enhances well-being",2014,"International Journal of Transpersonal Studies","33","2",,"1","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932607209&partnerID=40&md5=26c4a4577ee9e99c560323bac6365bf5",Article,Scopus,2-s2.0-84932607209
"Hernandez, P.R., Schultz, P.W., Estrada, M., Woodcock, A., Chance, R.C.","Sustaining optimal motivation: A longitudinal analysis of interventions to broaden participation of underrepresented students in STEM",2013,"Journal of Educational Psychology","105","1",,"89","107",,49,10.1037/a0029691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880992333&doi=10.1037%2fa0029691&partnerID=40&md5=59eeba2b58215d6c9d91d76600543c67",Article,Scopus,2-s2.0-84880992333
"Woodcock, A., Hernandez, P.R., Estrada, M., Schultz, P.W.","The consequences of chronic stereotype threat: Domain disidentification and abandonment",2012,"Journal of Personality and Social Psychology","103","4",,"635","646",,33,10.1037/a0029120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874469293&doi=10.1037%2fa0029120&partnerID=40&md5=e6427d0092da84d87948c7a757cc7dd3",Article,Scopus,2-s2.0-84874469293
"Schultz, P.W., Hernandez, P.R., Woodcock, A., Estrada, M., Chance, R.C., Aguilar, M., Serpe, R.T.","Patching the pipeline: Reducing educational disparities in the sciences through minority training programs",2011,"Educational Evaluation and Policy Analysis","33","1",,"95","114",,48,10.3102/0162373710392371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952577296&doi=10.3102%2f0162373710392371&partnerID=40&md5=4ac34f02f48108aaa2916527e08efadb",Article,Scopus,2-s2.0-79952577296
"Estrada, M., Woodcock, A., Hernandez, P.R., Schultz, P.W.","Toward a Model of Social Influence That Explains Minority Student Integration into the Scientific Community",2011,"Journal of Educational Psychology","103","1",,"206","222",,66,10.1037/a0020743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951789716&doi=10.1037%2fa0020743&partnerID=40&md5=e5a9250263106050e3b44888c9a1bea3",Article,Scopus,2-s2.0-79951789716
