Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neill, M.C., Umberger, B.R., Holowka, N.B., Larson, S.G., Reiser, P.J., Slade, J.M.","Chimpanzee super strength and human skeletal muscle evolution",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7343","7348",,,10.1073/pnas.1619071114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193278&doi=10.1073%2fpnas.1619071114&partnerID=40&md5=8e2644580549a80be2a959ec91b3e0a3",Article,Scopus,2-s2.0-85023193278
"Patel, B.A., Wallace, I.J., Boyer, D.M., Granatosky, M.C., Larson, S.G., Stern, J.T.","Distinct functional roles of primate grasping hands and feet during arboreal quadrupedal locomotion",2015,"Journal of Human Evolution","88",, 2139,"79","84",,3,10.1016/j.jhevol.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945279933&doi=10.1016%2fj.jhevol.2015.09.004&partnerID=40&md5=42d2010a6f4eafcbd6f97348dd2b3220",Article,Scopus,2-s2.0-84945279933
"Thompson, N.E., Demes, B., O'Neill, M.C., Holowka, N.B., Larson, S.G.","Surprising trunk rotational capabilities in chimpanzees and implications for bipedal walking proficiency in early hominins",2015,"Nature Communications","6",, 8416,"","",,6,10.1038/ncomms9416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339778&doi=10.1038%2fncomms9416&partnerID=40&md5=22aae24bd4d1ff04ac194991d3196e8d",Article,Scopus,2-s2.0-84943339778
"O'Neill, M.C., Lee, L.-F., Demes, B., Thompson, N.E., Larson, S.G., Stern, J.T., Umberger, B.R.","Three-dimensional kinematics of the pelvis and hind limbs in chimpanzee (Pan troglodytes) and human bipedal walking",2015,"Journal of Human Evolution","86",,,"32","42",,11,10.1016/j.jhevol.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453107&doi=10.1016%2fj.jhevol.2015.05.012&partnerID=40&md5=aa023c2a796a1506f86f263707817342",Article,Scopus,2-s2.0-84940453107
"Larson, S.G.","Humeral torsion and throwing proficiency in early human evolution",2015,"Journal of Human Evolution","85",,,"198","205",,4,10.1016/j.jhevol.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937971930&doi=10.1016%2fj.jhevol.2015.03.003&partnerID=40&md5=eb6ee31a2b6ecc1b557b0366bb43b2c8",Article,Scopus,2-s2.0-84937971930
"Patel, B.A., Larson, S.G., Stern, J.T.","Electromyography of crural and pedal muscles in tufted capuchin monkeys (Sapajus apella): Implications for hallucal grasping behavior and first metatarsal morphology in euprimates",2015,"American Journal of Physical Anthropology","156","4",,"553","564",,3,10.1002/ajpa.22723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353995&doi=10.1002%2fajpa.22723&partnerID=40&md5=c069cc71e8a6384c02520aa7992b34f2",Article,Scopus,2-s2.0-84925353995
"Larson, S.G.","Rotator cuff muscle size and the interpretation of scapular shape in primates",2015,"Journal of Human Evolution","80",,,"96","106",,7,10.1016/j.jhevol.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923566893&doi=10.1016%2fj.jhevol.2015.01.001&partnerID=40&md5=6814ada2f57d92a17142970fa6df3e14",Article,Scopus,2-s2.0-84923566893
"Thompson, N.E., Holowka, N.B., O'Neill, M.C., Larson, S.G.","Brief communication: Cineradiographic analysis of the chimpanzee (Pan troglodytes) talonavicular and calcaneocuboid joints",2014,"American Journal of Physical Anthropology","154","4",,"604","608",,11,10.1002/ajpa.22529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903987275&doi=10.1002%2fajpa.22529&partnerID=40&md5=fa49ac1a51a00a791e248047e41758ad",Article,Scopus,2-s2.0-84903987275
"O'Neill, M.C., Lee, L.-F., Larson, S.G., Demes, B., Stern Jr., J.T., Umberger, B.R.","A three-dimensional musculoskeletal model of the chimpanzee (Pan troglodytes) pelvis and hind limb",2013,"Journal of Experimental Biology","216","19",,"3709","3723",,8,10.1242/jeb.079665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883595570&doi=10.1242%2fjeb.079665&partnerID=40&md5=cce57ed9ea4cc8359e4e67802c362182",Article,Scopus,2-s2.0-84883595570
"Larson, S.G., Stern, J.T.","Rotator cuff muscle function and its relation to scapular morphology in apes",2013,"Journal of Human Evolution","65","4",,"391","403",,8,10.1016/j.jhevol.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594740&doi=10.1016%2fj.jhevol.2013.07.010&partnerID=40&md5=553437dc03ee0f98763013ce072faf06",Article,Scopus,2-s2.0-84884594740
"Larson, S.","Did australopiths climb trees?",2012,"Science","338","6106",,"478","479",,2,10.1126/science.1230128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867784893&doi=10.1126%2fscience.1230128&partnerID=40&md5=f4a4f6bf7707a110ebf288e97d7ae897",Short Survey,Scopus,2-s2.0-84867784893
"Patel, B.A., Larson, S.G., Stern Jr., J.T.","Electromyography of wrist and finger flexor muscles in olive baboons (Papio anubis)",2012,"Journal of Experimental Biology","215","1",,"115","123",,7,10.1242/jeb.063107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855386919&doi=10.1242%2fjeb.063107&partnerID=40&md5=a3d0f672fdf8cc91d34cfa8e6daf32d8",Article,Scopus,2-s2.0-84855386919
"Larson, S.G., Demes, B.","Weight support distribution during quadrupedal walking in Ateles and Cebus",2011,"American Journal of Physical Anthropology","144","4",,"633","642",,9,10.1002/ajpa.21460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952740656&doi=10.1002%2fajpa.21460&partnerID=40&md5=55de09e5ac63fd4d1959599afda7da94",Article,Scopus,2-s2.0-79952740656
"Falk, D., Hildebolt, C., Smith, K., Brown, P., Jungers, W., Larson, S., Sutikna, T., Prior, F.","Nonpathological asymmetry in LB1 (Homo floresiensis): A reply to Eckhardt and Henneberg",2010,"American Journal of Physical Anthropology","143","3",,"340","342",,9,10.1002/ajpa.21392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349278514&doi=10.1002%2fajpa.21392&partnerID=40&md5=0f4e0bf1b601b363d1e2471cca64e2d1",Short Survey,Scopus,2-s2.0-78349278514
