Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, H., Liang, X., Shu, G.","Numerical study of the early injection parameters on wall wetting characteristics of an HCCI diesel engine using early injection strategy",2017,"International Journal of Automotive Technology","18","5",,"759","768",,,10.1007/s12239-017-0075-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021893548&doi=10.1007%2fs12239-017-0075-8&partnerID=40&md5=95a10d7e325187b5edc36eec4239074d",Article,Scopus,2-s2.0-85021893548
"Ge, M., Liang, X., Yu, H., Wang, Y., Zhang, H.","Effect of Lube Oil Film Thickness on Spray/Wall Impingement with Diesel, M20 and E20 Fuels",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019042577&doi=10.4271%2f2017-01-0847&partnerID=40&md5=2ff59e0b2573ec50d74221228dd7e29e",Conference Paper,Scopus,2-s2.0-85019042577
"Liang, X., Wang, Y., Huang, S., Yang, G., Tang, L., Cui, G.","Investigation on Cylinder Bore Deformation under Static Condition Based on Fourier Decomposition",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018407668&doi=10.4271%2f2017-01-0366&partnerID=40&md5=3becffa5a95bca8db7dfd827fc637309",Conference Paper,Scopus,2-s2.0-85018407668
"Wang, Y., Liang, X., Wang, Y., Sun, X., Yu, H., Liu, X.","Effects of Lubricating Oil Metallic Content on Morphology, Nanostructure and Graphitization Degree of Diesel Engine Exhaust Particles",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450450&doi=10.4271%2f2017-01-1009&partnerID=40&md5=f8a2a4a33c7d3dc98a9649014aa01d80",Conference Paper,Scopus,2-s2.0-85018450450
"Wang, Y., Liang, X., Tang, G., Chen, Y., Dong, L., Shu, G.","Impact of lubricating oil combustion on nanostructure, composition and graphitization of diesel particles",2017,"Fuel","190",,,"237","244",,,10.1016/j.fuel.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998579469&doi=10.1016%2fj.fuel.2016.11.021&partnerID=40&md5=2ab93cc7c2cd68d50d60a621c346d793",Article,Scopus,2-s2.0-84998579469
"Yu, H., Liang, X., Shu, G., Sun, X., Zhang, H.","Experimental investigation on wall film ratio of diesel, butanol/diesel, DME/diesel and gasoline/diesel blended fuels during the spray wall impingement process",2017,"Fuel Processing Technology","156",,,"9","18",,3,10.1016/j.fuproc.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988937990&doi=10.1016%2fj.fuproc.2016.09.029&partnerID=40&md5=e9dba8161c19af6de783065121960e63",Article,Scopus,2-s2.0-84988937990
"Sun, X., Liang, X., Shu, G., Wang, Y., Wang, Y., Yu, H.","Development of a reduced n-tetradecane-polycyclic aromatic hydrocarbon mechanism for application to two-stroke marine diesel engines",2017,"Energy and Fuels","31","1",,"941","952",,,10.1021/acs.energyfuels.6b02708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509021&doi=10.1021%2facs.energyfuels.6b02708&partnerID=40&md5=87b8329b46ac83a88e2def19d9fc4f84",Article,Scopus,2-s2.0-85018509021
"Yu, H., Liang, X., Wang, Y., Zhang, H.","Numerical Investigation on Combustion and Emission of a Diesel Engine using Two-stage Injection Strategy",2017,"Energy Procedia","105",,,"1344","1349",,,10.1016/j.egypro.2017.03.494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710416&doi=10.1016%2fj.egypro.2017.03.494&partnerID=40&md5=72dbdd38db7b4bd0339babe036c1bdcb",Conference Paper,Scopus,2-s2.0-85020710416
"Wang, Y., Liang, X., Wang, Y., Yu, H.","Effects of Viscosity Index Improver on Morphology and Graphitization Degree of Diesel Particulate Matter",2017,"Energy Procedia","105",,,"4236","4241",,,10.1016/j.egypro.2017.03.910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020719198&doi=10.1016%2fj.egypro.2017.03.910&partnerID=40&md5=3b3a1b0bc6256e98db8e10af468a582d",Conference Paper,Scopus,2-s2.0-85020719198
"Sun, X., Liang, X., Shu, G., Wang, Y., Wang, Y., Yu, H.","Effect of different combustion models and alternative fuels on two-stroke marine diesel engine performance",2017,"Applied Thermal Engineering","115",,,"597","606",,,10.1016/j.applthermaleng.2016.12.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070505&doi=10.1016%2fj.applthermaleng.2016.12.093&partnerID=40&md5=a69ff599b1147b2d351bc55581d2d7d8",Article,Scopus,2-s2.0-85009070505
