Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thornton, B.F., Burdette, S.C.","Frantically forging fermium",2017,"Nature Chemistry","9","7",,"724","",,,10.1038/nchem.2806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021412724&doi=10.1038%2fnchem.2806&partnerID=40&md5=41b48bd636944702bf46ec189a8679a5",Note,Scopus,2-s2.0-85021412724
"Barr, C.A., Burdette, S.C.","The zinc paradigm for metalloneurochemistry",2017,"Essays in Biochemistry","61","2",,"225","235",,,10.1042/EBC20160073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019405238&doi=10.1042%2fEBC20160073&partnerID=40&md5=2dbc665229732283d908c3ec00a0f2b4",Review,Scopus,2-s2.0-85019405238
"Abdalrahman, M.A., Abebe, F., Briggs, J., Kassel, W.S., Burdette, S.C., Seitz, W.R., Planalp, R.P.","A bifunctional 2,2′:6′,2″-terpyridine-based ligand for ratiometric Cu(II) sensing",2017,"Journal of Coordination Chemistry","70","7",,"1123","1136",,,10.1080/00958972.2017.1300660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015726080&doi=10.1080%2f00958972.2017.1300660&partnerID=40&md5=c4d86cbfa79c74ad4c7d27c9282e6ff1",Article,Scopus,2-s2.0-85015726080
"Thornton, B.F., Burdette, S.C.","The neodymium neologism",2017,"Nature Chemistry","9","2",,"194","",,,10.1038/nchem.2722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015221898&doi=10.1038%2fnchem.2722&partnerID=40&md5=25ef04be2c5f06d07914d4ff87ebdb50",Note,Scopus,2-s2.0-85015221898
"Liang, X., Dempski, R.E., Burdette, S.C.","Zn2+ at a cellular crossroads",2016,"Current Opinion in Chemical Biology","31",,,"120","125",,1,10.1016/j.cbpa.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010916161&doi=10.1016%2fj.cbpa.2016.02.008&partnerID=40&md5=ea42878b37bdff68d2dfb647293f2a94",Review,Scopus,2-s2.0-85010916161
"Burdette, S.C., Ball, P., Day, K., Scerri, E.R., Thornton, B.F.","Another four bricks in the wall",2016,"Nature Chemistry","8","4",,"283","288",,,10.1038/nchem.2482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961655228&doi=10.1038%2fnchem.2482&partnerID=40&md5=8679fe40fa3ebd06d2f4659398345a69",Note,Scopus,2-s2.0-84961655228
"Burdette, S.C.","Key considerations for sensing FeII and FeIII in aqueous media",2015,"European Journal of Inorganic Chemistry","2015","35",,"5728","5729",,,10.1002/ejic.201500566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937685378&doi=10.1002%2fejic.201500566&partnerID=40&md5=bff278ec029814b36d36d4ce6eebbee4",Article,Scopus,2-s2.0-84937685378
"Basa, P.N., Antala, S., Dempski, R.E., Burdette, S.C.","A Zinc(II) Photocage Based on a Decarboxylation Metal Ion Release Mechanism for Investigating Homeostasis and Biological Signaling",2015,"Angewandte Chemie - International Edition","54","44",,"13027","13031",,4,10.1002/anie.201505778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945458765&doi=10.1002%2fanie.201505778&partnerID=40&md5=0217e15821f4dc93fbbe901d4d842877",Article,Scopus,2-s2.0-84945458765
"Thornton, B.F., Burdette, S.C.","Homely holmium",2015,"Nature Chemistry","7","6",,"532","",,,10.1038/nchem.2264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204141&doi=10.1038%2fnchem.2264&partnerID=40&md5=5a73b39b93830a84f6de9711b58abbe2",Note,Scopus,2-s2.0-84930204141
"Hawks, B., Yan, J., Basa, P., Burdette, S., Jasinski, J.","Crystal structure of (pyridine-jN)bis-(quinolin-2-olato-κ&lt;sup&gt;2&lt;/sup&gt;N,O)copper(II) monohydrate",2015,"Acta Crystallographica Section E: Structure Reports Online","71","2",,"m38","m39",,,10.1107/S2056989015001279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150564&doi=10.1107%2fS2056989015001279&partnerID=40&md5=978d701861804bd4ebe760f9895d2e79",Article,Scopus,2-s2.0-84928150564
