Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helms, J.R., Mao, J., Chen, H., Perdue, E.M., Green, N.W., Hatcher, P.G., Mopper, K., Stubbins, A.","Spectroscopic characterization of oceanic dissolved organic matter isolated by reverse osmosis coupled with electrodialysis",2015,"Marine Chemistry","177",,,"278","287",,2,10.1016/j.marchem.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948120974&doi=10.1016%2fj.marchem.2015.07.007&partnerID=40&md5=c68e158b04c2f1aff2ea14bcaa05ea26",Article,Scopus,2-s2.0-84948120974
"Perdue, E.M., Green, N.W.","Isobaric molecular formulae of C, H, and O: A view from the negative quadrants of van krevelen space",2015,"Analytical Chemistry","87","10",,"5079","5085",,,10.1021/ac504165k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587025&doi=10.1021%2fac504165k&partnerID=40&md5=5b01da4231d63317e7cab1ed5d1ef265",Article,Scopus,2-s2.0-84929587025
"Green, N.W., Perdue, E.M.","Fast graphically inspired algorithm for assignment of molecular formulae in ultrahigh resolution mass spectrometry",2015,"Analytical Chemistry","87","10",,"5086","5094",,2,10.1021/ac504166t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929584568&doi=10.1021%2fac504166t&partnerID=40&md5=f96224deeff2077703e0d856c7c63662",Article,Scopus,2-s2.0-84929584568
"Pavlik, J.W., Perdue, E.M.","Number-average molecular weights of natural organic matter, hydrophobic acids, and transphilic acids from the Suwannee River, Georgia, as determined using vapor pressure osmometry",2015,"Environmental Engineering Science","32","1",,"23","30",,7,10.1089/ees.2014.0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921052024&doi=10.1089%2fees.2014.0269&partnerID=40&md5=8cb03b175ffb55b041ef862bb1295440",Article,Scopus,2-s2.0-84921052024
"Driver, S.J., Perdue, E.M.","Acid-base chemistry of natural organic matter, hydrophobic acids, and transphilic acids from the Suwannee River, Georgia, as determined by direct potentiometric titration",2015,"Environmental Engineering Science","32","1",,"66","70",,2,10.1089/ees.2014.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047162&doi=10.1089%2fees.2014.0356&partnerID=40&md5=00b66925ef4dc926ff03dde1d835c9a0",Article,Scopus,2-s2.0-84921047162
"Green, N.W., McInnis, D., Hertkorn, N., Maurice, P.A., Perdue, E.M.","Suwannee River natural organic matter: Isolation of the 2R101N reference sample by reverse osmosis",2015,"Environmental Engineering Science","32","1",,"38","44",,17,10.1089/ees.2014.0284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033372&doi=10.1089%2fees.2014.0284&partnerID=40&md5=aa56e217ae1b70d23a4a18ec7eb1b3fd",Article,Scopus,2-s2.0-84921033372
"Chen, H., Stubbins, A., Perdue, E.M., Green, N.W., Helms, J.R., Mopper, K., Hatcher, P.G.","Ultrahigh resolution mass spectrometric differentiation of dissolved organic matter isolated by coupled reverse osmosis-electrodialysis from various major oceanic water masses",2014,"Marine Chemistry","164",,,"48","59",,18,10.1016/j.marchem.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903577160&doi=10.1016%2fj.marchem.2014.06.002&partnerID=40&md5=2a382b4a94493c07d85bdbab89398c4a",Article,Scopus,2-s2.0-84903577160
"Driver, S.J., Perdue, E.M.","Acidic functional groups of suwannee river natural organic matter, humic acids, and fulvic acids",2014,"ACS Symposium Series","1160",,,"75","86",,1,10.1021/bk-2014-1160.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364408&doi=10.1021%2fbk-2014-1160.ch004&partnerID=40&md5=03cc7aa7f4d5558895d25f918f13183e",Article,Scopus,2-s2.0-84905364408
"Green, N.W., Perdue, E.M., Aiken, G.R., Butler, K.D., Chen, H., Dittmar, T., Niggemann, J., Stubbins, A.","An intercomparison of three methods for the large-scale isolation of oceanic dissolved organic matter",2014,"Marine Chemistry","161",,,"14","19",,43,10.1016/j.marchem.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894485795&doi=10.1016%2fj.marchem.2014.01.012&partnerID=40&md5=d76d5b5469cd81e1a37551ed532a59a0",Article,Scopus,2-s2.0-84894485795
"Perdue, E.M., Ritchie, J.D.","Dissolved Organic Matter in Freshwaters",2013,"Treatise on Geochemistry: Second Edition","7",,,"237","272",,2,10.1016/B978-0-08-095975-7.00509-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903814039&doi=10.1016%2fB978-0-08-095975-7.00509-X&partnerID=40&md5=0fce3ead2384b7480dedd810d4bbcec4",Book Chapter,Scopus,2-s2.0-84903814039
