Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agelek, R., Anderson, M., Bangerth, W., Barth, W.L.","On orienting edges of unstructured two- &amp; three-dimensional meshes",2017,"ACM Transactions on Mathematical Software","44","1", 5,"","",,,10.1145/3061708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026448090&doi=10.1145%2f3061708&partnerID=40&md5=bd0eec833053b4ae8572c7913245fd85",Article,Scopus,2-s2.0-85026448090
"Evans, R.T., Browne, J.C., Barth, W.L.","Understanding application and system performance through system-wide monitoring",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530071,"1702","1710",,,10.1109/IPDPSW.2016.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730423&doi=10.1109%2fIPDPSW.2016.145&partnerID=40&md5=f25ca7e4396d26e60550e18137d4bd87",Conference Paper,Scopus,2-s2.0-84991730423
"James, D., McLay, R., Liu, S., Todd Evans, R., Barth, W.L., Lamas-Linares, A., Budiardja, R., Fahey, M.","Tales from the trenches: Can user support tools make a difference?",2015,"Proceedings of HUST 2015: 2nd International Workshop on HPC User Support Tools - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 2,"","",,3,10.1145/2834996.2834998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009192449&doi=10.1145%2f2834996.2834998&partnerID=40&md5=2ea18749342488b97cab1b02638ef40e",Conference Paper,Scopus,2-s2.0-85009192449
"Palmer, J.T., Gallo, S.M., Furlani, T.R., Jones, M.D., De Leon, R.L., White, J.P., Simakov, N., Patra, A.K., Sperhac, J., Yearke, T., Rathsam, R., Innus, M., Cornelius, C.D., Browne, J.C., Barth, W.L., Evans, R.T.","Open XDMoD: A tool for the comprehensive management of high-performance computing resources",2015,"Computing in Science and Engineering","17","4", 7106398,"52","62",,9,10.1109/MCSE.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934768056&doi=10.1109%2fMCSE.2015.68&partnerID=40&md5=99ab9114ad9a11aca930d4bcd23e08d2",Article,Scopus,2-s2.0-84934768056
"Gómez-Iglesias, A., Vienne, J., Hamidouche, K., Simmons, C.S., Barth, W.L., Panda, D.","Scalable out-of-core OpenSHMEM library for HPC",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9397",,,"138","153",,,10.1007/978-3-319-26428-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307665&doi=10.1007%2f978-3-319-26428-8_9&partnerID=40&md5=2b9829eb392abc95180316db7da80c0b",Conference Paper,Scopus,2-s2.0-84952307665
"Browne, J.C., Deleon, R.L., Patra, A.K., Barth, W.L., Hammond, J., Jones, M.D., Furlani, T.R., Schneider, B.I., Gallo, S.M., Ghadersohi, A., Gentner, R.J., Palmer, J.T., Simakov, N., Innus, M., Bruno, A.E., White, J.P., Cornelius, C.D., Yearke, T., Marcus, K., Von Laszewski, G., Wang, F.","Comprehensive, open-source resource usage measurement and analysis for HPC systems",2014,"Concurrency Computation Practice and Experience","26","13",,"2191","2209",,6,10.1002/cpe.3245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905102995&doi=10.1002%2fcpe.3245&partnerID=40&md5=afda3a9bd544523d0a3351f9e9377b6f",Conference Paper,Scopus,2-s2.0-84905102995
"Evans, T., Barth, W.L., Browne, J.C., Deleon, R.L., Furlani, T.R., Gallo, S.M., Jones, M.D., Patra, A.K.","Comprehensive resource use monitoring for HPC systems with TACC stats",2014,"Proceedings of HUST 2014: 1st International Workshop on HPC User Support Tools - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7081222,"13","21",,11,10.1109/HUST.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927890&doi=10.1109%2fHUST.2014.7&partnerID=40&md5=8f1a8bdd7994a17eacbe79a42aba2332",Conference Paper,Scopus,2-s2.0-84949927890
"McLay, R., James, D., Liu, S., Cazes, J., Barth, W.","A User-Friendly Approach for Tuning Parallel File Operations",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013006,"229","236",,5,10.1109/SC.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936932676&doi=10.1109%2fSC.2014.24&partnerID=40&md5=28feb12ad682bea3842b318c5f2fa936",Conference Paper,Scopus,2-s2.0-84936932676
"White, J.P., DeLeon, R.L., Furlani, T.R., Gallo, S.M., Jones, M.D., Ghadersohi, A., Cornelius, C.D., Patra, A.K., Browne, J.C., Barth, W.L., Hammond, J.","An analysis of node sharing on HPC clusters using XDMoD/TACC-stats",2014,"ACM International Conference Proceeding Series",,, 31,"","",,2,10.1145/2616498.2616533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905441857&doi=10.1145%2f2616498.2616533&partnerID=40&md5=326f385e3bc3d657d6a1b125e4a1b4f1",Conference Paper,Scopus,2-s2.0-84905441857
"Lu, C.-D., Browne, J., Deleon, R.L., Hammond, J., Barth, W., Furlani, T.R., Gallo, S.M., Jones, M.D., Patra, A.K.","Comprehensive job level resource usage measurement and analysis for XSEDE HPC systems",2013,"ACM International Conference Proceeding Series",,, 50,"","",,4,10.1145/2484762.2484781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882438601&doi=10.1145%2f2484762.2484781&partnerID=40&md5=87383bcb28e32c2ca4605bf2443d0798",Conference Paper,Scopus,2-s2.0-84882438601
