Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruce, L.M., Reynolds, D.","Game theory based data fusion for precision agriculture applications",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729923,"3563","3566",,,10.1109/IGARSS.2016.7729923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007467122&doi=10.1109%2fIGARSS.2016.7729923&partnerID=40&md5=0d5d9ce18a390e09e4fdabb036ada3a3",Conference Paper,Scopus,2-s2.0-85007467122
"Marapareddy, R., Aanstoos, J.V., Younan, N.H., Bruce, L.M.","Supervised classification using polarimetric SAR decomposition parameters to detect anomalies on earthen levees",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729249,"983","986",,,10.1109/IGARSS.2016.7729249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007433768&doi=10.1109%2fIGARSS.2016.7729249&partnerID=40&md5=c94c120e8ca6c2edba6708f6b21ad845",Conference Paper,Scopus,2-s2.0-85007433768
"Bruce, L.M., McNeal, K., Radencic, S., Pierce, D., Schmitz, D.","Inspire: Linking graduate students with K12 teachers to address remote sensing educational needs",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6945948,"1584","1587",,,10.1109/IGARSS.2014.6945948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911400903&doi=10.1109%2fIGARSS.2014.6945948&partnerID=40&md5=e5c7d59e4edacbde0c7fcc87cd157198",Conference Paper,Scopus,2-s2.0-84911400903
"Lee, M.A., Huang, Y., Yao, H., Thomson, S.J., Bruce, L.M.","Determining the effects of storage on cotton and soybean leaf samples for hyperspectral analysis",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","6", 6866126,"2562","2570",,3,10.1109/JSTARS.2014.2330521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922512&doi=10.1109%2fJSTARS.2014.2330521&partnerID=40&md5=aff8e841a55620700d75e9b595e101a8",Article,Scopus,2-s2.0-84905922512
"Bruce, L.M.","Game theory applied to big data analytics in geosciences and remote sensing",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723733,"4094","4097",,5,10.1109/IGARSS.2013.6723733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894235329&doi=10.1109%2fIGARSS.2013.6723733&partnerID=40&md5=0f8d4bdafaeccedd31254c5e69a15c4c",Conference Paper,Scopus,2-s2.0-84894235329
"Cui, M., Prasad, S., Li, W., Bruce, L.M.","Locality preserving genetic algorithms for spatial-spectral hyperspectral image classification",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","6","3", 6516604,"1688","1697",,23,10.1109/JSTARS.2013.2257696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880282493&doi=10.1109%2fJSTARS.2013.2257696&partnerID=40&md5=e033ee9e41a185274481e378d3bee2d4",Article,Scopus,2-s2.0-84880282493
"Samiappan, S., Prasad, S., Bruce, L.M.","Non-uniform random feature selection and kernel density scoring with SVM based ensemble classification for hyperspectral image analysis",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","6","2", 6414604,"792","800",,10,10.1109/JSTARS.2013.2237757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877927185&doi=10.1109%2fJSTARS.2013.2237757&partnerID=40&md5=5fdb674c3734a35aff48c05ff7134fc8",Article,Scopus,2-s2.0-84877927185
"Lee, M.A., Aanstoos, J.V., Bruce, L.M., Prasad, S.","Application of omni-directional texture analysis to SAR images for levee landslide detection",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351161,"1805","1808",,4,10.1109/IGARSS.2012.6351161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873177593&doi=10.1109%2fIGARSS.2012.6351161&partnerID=40&md5=57b443bd9cb0b080a61c1aebcd6d5d69",Conference Paper,Scopus,2-s2.0-84873177593
"Cui, M., Prasad, S., Bruce, L.M., Shrestha, R.","Robust spatial-spectral hyperspectral image classification for vegetation stress detection",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6352364,"5486","5489",,,10.1109/IGARSS.2012.6352364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873104720&doi=10.1109%2fIGARSS.2012.6352364&partnerID=40&md5=0aa26c88e4552ad75f53d306b9d1c212",Conference Paper,Scopus,2-s2.0-84873104720
"Cui, M., Prasad, S., Mahrooghy, M., Aanstoos, J.V., Lee, M.A., Bruce, L.M.","Decision fusion of textural features derived from polarimetric data for levee assessment",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","3", 6204200,"970","976",,10,10.1109/JSTARS.2012.2195713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863516953&doi=10.1109%2fJSTARS.2012.2195713&partnerID=40&md5=1b0e2c16badae11a541f0957fdc3aa21",Review,Scopus,2-s2.0-84863516953
"Li, W., Prasad, S., Fowler, J.E., Bruce, L.M.","Locality-preserving dimensionality reduction and classification for hyperspectral image analysis",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","4", 6032745,"1185","1198",,158,10.1109/TGRS.2011.2165957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859784358&doi=10.1109%2fTGRS.2011.2165957&partnerID=40&md5=3f72c06703daa3eb39d3a7b60e2e4240",Article,Scopus,2-s2.0-84859784358
"Prasad, S., Li, W., Fowler, J.E., Bruce, L.M.","Information fusion in the redundant-wavelet-transform domain for noise-robust hyperspectral classification",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","9", 6165351,"3474","3486",,22,10.1109/TGRS.2012.2185053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865677926&doi=10.1109%2fTGRS.2012.2185053&partnerID=40&md5=95f1a0fa07b88c297e8806340a8c229d",Article,Scopus,2-s2.0-84865677926
"Li, W., Prasad, S., Fowler, J.E., Bruce, L.M.","A multi-modal pattern classification framework for hyperspectral image analysis",2011,"Workshop on Hyperspectral Image and Signal Processing, Evolution in Remote Sensing",,, 6080894,"","",,1,10.1109/WHISPERS.2011.6080894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255192707&doi=10.1109%2fWHISPERS.2011.6080894&partnerID=40&md5=3aabe85fff0bef148a129c6e56946bf8",Conference Paper,Scopus,2-s2.0-84255192707
"Li, W., Prasad, S., Fowler, J.E., Bruce, L.M.","Class dependent compressive-projection principal component analysis for hyperspectral image reconstruction",2011,"Workshop on Hyperspectral Image and Signal Processing, Evolution in Remote Sensing",,, 6080937,"","",,,10.1109/WHISPERS.2011.6080937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255192583&doi=10.1109%2fWHISPERS.2011.6080937&partnerID=40&md5=4aececb5deb4fab67d6223d4bd0569e3",Conference Paper,Scopus,2-s2.0-84255192583
"Lee, M.A., Bruce, L.M., Prasad, S.","Concurrent spatial-spectral band grouping: Providing a spatial context for spectral dimensionality reduction",2011,"Workshop on Hyperspectral Image and Signal Processing, Evolution in Remote Sensing",,, 6080949,"","",,4,10.1109/WHISPERS.2011.6080949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255182297&doi=10.1109%2fWHISPERS.2011.6080949&partnerID=40&md5=5e6ee0d7b0ae3d686807da304fef4eb3",Conference Paper,Scopus,2-s2.0-84255182297
"Samiappan, S., Prasad, S., Bruce, L.M., Hansen, E.A.","Branch and bound based feature elimination for support vector machine based classification of hyperspectral images",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049725,"2523","2526",,1,10.1109/IGARSS.2011.6049725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955136782&doi=10.1109%2fIGARSS.2011.6049725&partnerID=40&md5=7f0ab88804a857f7fa35cb4fa3790813",Conference Paper,Scopus,2-s2.0-80955136782
