Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sherman, K., Lanier, A., Barth, J.A., Conway, F., Risien, C., Kosro, P.M.","The Oregon Nearshore Research Inventory project: The importance of science and the scientific community as stakeholders in marine spatial planning",2016,"Ocean and Coastal Management","130",,,"290","298",,,10.1016/j.ocecoaman.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978225022&doi=10.1016%2fj.ocecoaman.2016.04.003&partnerID=40&md5=22509c8b7a29ef2277e3c258a644c1de",Article,Scopus,2-s2.0-84978225022
"Porter, M., Inall, M.E., Hopkins, J., Palmer, M.R., Dale, A.C., Aleynik, D., Barth, J.A., Mahaffey, C., Smeed, D.A.","Glider observations of enhanced deep water upwelling at a shelf break canyon: A mechanism for cross-slope carbon and nutrient exchange",2016,"Journal of Geophysical Research: Oceans","121","10",,"7575","7588",,2,10.1002/2016JC012087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720110&doi=10.1002%2f2016JC012087&partnerID=40&md5=8d59cbcedf026ed776e484def7b9e9f1",Article,Scopus,2-s2.0-84991720110
"Adams, K.A., Barth, J.A., Shearman, R.K.","Intraseasonal cross-shelf variability of hypoxia along the newport, oregon, hydrographic line",2016,"Journal of Physical Oceanography","46","7",,"2219","2238",,,10.1175/JPO-D-15-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891108&doi=10.1175%2fJPO-D-15-0119.1&partnerID=40&md5=f740576ab175287637beb817f367ec5b",Article,Scopus,2-s2.0-84978891108
"Durski, S.M., Kurapov, A.L., Allen, J.S., Kosro, P.M., Egbert, G.D., Shearman, R.K., Barth, J.A.","Coastal ocean variability in the US Pacific Northwest region: seasonal patterns, winter circulation, and the influence of the 2009–2010 El Niño",2015,"Ocean Dynamics","65","12",,"1643","1663",,4,10.1007/s10236-015-0891-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948584725&doi=10.1007%2fs10236-015-0891-1&partnerID=40&md5=637125328c86c07830bd631b66c284c8",Article,Scopus,2-s2.0-84948584725
"Mazzini, P.L.F., Risien, C.M., Barth, J.A., Pierce, S.D., Erofeev, A., Dever, E.P., Kosro, P.M., Levine, M.D., Shearman, R.K., Vardaro, M.F.","Anomalous Near-Surface Low-Salinity Pulses off the Central Oregon Coast",2015,"Scientific Reports","5",, 17145,"","",,3,10.1038/srep17145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948466007&doi=10.1038%2fsrep17145&partnerID=40&md5=0e1fc7cbc5a46505779fd6911f68594d",Article,Scopus,2-s2.0-84948466007
"Evans, W., Hales, B., Strutton, P.G., Shearman, R.K., Barth, J.A.","Failure to bloom: Intense upwelling results in negligible phytoplankton response and prolonged CO&lt;inf&gt;2&lt;/inf&gt; outgassing over the Oregon shelf",2015,"Journal of Geophysical Research C: Oceans","120","3",,"1446","1461",,4,10.1002/2014JC010580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927737104&doi=10.1002%2f2014JC010580&partnerID=40&md5=e6f59c3979cb6e333ccc916ab34a2478",Article,Scopus,2-s2.0-84927737104
"Suanda, S.H., Barth, J.A.","Semidiurnal baroclinic tides on the central oregon inner shelf",2015,"Journal of Physical Oceanography","45","10",,"2640","2659",,3,10.1175/JPO-D-14-0198.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945902645&doi=10.1175%2fJPO-D-14-0198.1&partnerID=40&md5=af4a998612f2ac1f0cdd0dccc59ecc4f",Article,Scopus,2-s2.0-84945902645
"Evans, W., Hales, B., Strutton, P.G., Shearman, R.K., Barth, J.A.","Failure to bloom: Intense upwelling results in negligible phytoplankton response and prolonged CO<inf>2</inf> outgassing over the Oregon shelf",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878949&doi=10.1002%2f2014JC010580&partnerID=40&md5=be8b5a37be47517900eed9c8bbe1b6e7",Article in Press,Scopus,2-s2.0-84923878949
"Keller, A.A., Ciannelli, L., Wakefield, W.W., Simon, V., Barth, J.A., Pierce, S.D.","Occurrence of demersal fishes in relation to near-bottom oxygen levels within the California Current large marine ecosystem",2015,"Fisheries Oceanography","24","2",,"162","176",,11,10.1111/fog.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923383271&doi=10.1111%2ffog.12100&partnerID=40&md5=02cc1dee9e46f7faaef2af553bf4dd34",Article,Scopus,2-s2.0-84923383271
"Wu, D., Zhou, M., Pierce, S.D., Barth, J.A., Cowles, T.","Zooplankton distribution and transport in the California Current off Oregon",2014,"Marine Ecology Progress Series","508",,,"87","103",,2,10.3354/meps10835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077867&doi=10.3354%2fmeps10835&partnerID=40&md5=fa3ed7bd4b687b3242f31ee9cec1e840",Article,Scopus,2-s2.0-84906077867
