Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McEvoy, D.S., Sittig, D.F., Hickman, T.-T., Aaron, S., Ai, A., Amato, M., Bauer, D.W., Fraser, G.M., Harper, J., Kennemer, A., Krall, M.A., Lehmann, C.U., Malhotra, S., Murphy, D.R., O'Kelley, B., Samal, L., Schreiber, R., Singh, H., Thomas, E.J., Vartian, C.V., Westmorland, J., McCoy, A.B., Wright, A.","Variation in high-priority drug-drug interaction alerts across institutions and electronic health records",2017,"Journal of the American Medical Informatics Association","24","2", ocw114,"331","338",,,10.1093/jamia/ocw114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016271623&doi=10.1093%2fjamia%2focw114&partnerID=40&md5=d20510def1dd9a631834dc80c20398d1",Article,Scopus,2-s2.0-85016271623
"Tsou, A.Y., Lehmann, C.U., Michel, J., Solomon, R., Possanza, L., Gandhi, T.","Safe practices for copy and paste in the EHR: Systematic review, recommendations, and novel model for Health IT collaboration",2017,"Applied Clinical Informatics","8","1",,"12","34",,2,10.4338/ACI-2016-09-R-0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009801546&doi=10.4338%2fACI-2016-09-R-0150&partnerID=40&md5=ad95169224b51a7329dc4545217c7fa6",Review,Scopus,2-s2.0-85009801546
"Stenner, S.P., Chakravarthy, R., Johnson, K.B., Miller, W.L., Olson, J., Wickizer, M., Johnson, N.N., Ohmer, R., Uskavitch, D.R., Bernard, G.R., Neal, E.B., Lehmann, C.U.","Prescribing: Reducing costs through in-class therapeutic interchange",2016,"Applied Clinical Informatics","7","4",,"1168","1181",,,10.4338/ACI-2016-09-RA-0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007343048&doi=10.4338%2fACI-2016-09-RA-0160&partnerID=40&md5=c153f7ba43051b40187c91ec0f9a4416",Article,Scopus,2-s2.0-85007343048
"Cummins, M.R., Gundlapalli, A.V., Gundlapalli, A.V., Murray, P., Park, H.-A., Lehmann, C.U.","Nursing Informatics Certification Worldwide: History, Pathway, Roles, and Motivation",2016,"Yearbook of medical informatics",,"1",,"264","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021859366&partnerID=40&md5=e0114fa9741f2aa4e2c4b06169778601",Article,Scopus,2-s2.0-85021859366
"Martin, P.D., Rushanan, M., Tantillo, T., Lehmann, C.U., Rubin, A.D.","Applications of Secure location sensing in healthcare",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"58","67",,,10.1145/2975167.2975173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775134&doi=10.1145%2f2975167.2975173&partnerID=40&md5=78d925b4a91d31afb14a6a9276a4f832",Conference Paper,Scopus,2-s2.0-85009775134
"Koch, S., Lehmann, C.U., Haux, R.","On bridges and stacks",2016,"Applied Clinical Informatics","7","3",,"707","710",,1,10.4338/ACI-2016-07-IE-0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979201239&doi=10.4338%2fACI-2016-07-IE-0110&partnerID=40&md5=e7c7434ac9c04dc5ccaaf8f071ec5e7b",Editorial,Scopus,2-s2.0-84979201239
"Elder, S., Hobson, D.B., Rand, C.S., Streiff, M.B., Haut, E.R., Efird, L.E., Kraus, P.S., Lehmann, C.U., Shermock, K.M.","Hidden Barriers to Delivery of Pharmacological Venous Thromboembolism Prophylaxis: The Role of Nursing Beliefs and Practices",2016,"Journal of Patient Safety","12","2",,"63","68",,1,10.1097/PTS.0000000000000086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896587280&doi=10.1097%2fPTS.0000000000000086&partnerID=40&md5=e55172c0371e5ddca2552f302faf12bf",Article,Scopus,2-s2.0-84896587280
"Fiks, A.G., Rivage, N.D., Mayne, S.L., Finch, S., Ross, M.E., Giacomini, K., Suh, A., McCarn, B., Brandt, E., Karavite, D., Staton, E.W., Shone, L.P., McGoldrick, V., Noonan, K., Miller, D., Lehmann, C.U., Pace, W.D., Grundmeier, R.W.","Adoption of a portal for the primary care management of pediatric asthma:a mixed-methods implementation study",2016,"Journal of Medical Internet Research","18","6", e172,"","",,3,10.2196/jmir.5610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977494476&doi=10.2196%2fjmir.5610&partnerID=40&md5=e1e313a1ba46293456117405cdb225bd",Article,Scopus,2-s2.0-84977494476
"Silverman, H., Lehmann, C.U., Munger, B.","Milestones: Critical elements in clinical informatics fellowship programs",2016,"Applied Clinical Informatics","7","1",,"177","190",,1,10.4338/ACI-2015-10-SOA-0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683911&doi=10.4338%2fACI-2015-10-SOA-0141&partnerID=40&md5=a2a50c55f5922d9a74ef3dbc62dab360",Article,Scopus,2-s2.0-84961683911
"Kannry, J., Sengstack, P., Thyvalikakath, T.P., Poikonen, J., Middleton, B., Payne, T., Lehmann, C.U.","The chief clinical informatics officer (CCIO): AMIA task force report on CCIO knowledge, education, and skillset requirements",2016,"Applied Clinical Informatics","7","1",,"143","176",,4,10.4338/ACI-2015-12-R-0174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961746325&doi=10.4338%2fACI-2015-12-R-0174&partnerID=40&md5=9c4dffac03ea46fba054f4ba4471fab7",Review,Scopus,2-s2.0-84961746325
"George, J.A., Park, P.S., Hunsberger, J., Shay, J.E., Lehmann, C.U., White, E.D., Lee, B.H., Yaster, M.","An Analysis of 34,218 Pediatric Outpatient Controlled Substance Prescriptions",2016,"Anesthesia and Analgesia","122","3",,"807","813",,3,10.1213/ANE.0000000000001081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958843934&doi=10.1213%2fANE.0000000000001081&partnerID=40&md5=e4d41c57ec23a609bfee4aa14a54e2f6",Article,Scopus,2-s2.0-84958843934
"Temple, M.W., Lehmann, C.U., Fabbri, D.","Natural language processing for cohort discovery in a discharge prediction model for the neonatal ICU",2016,"Applied Clinical Informatics","7","1",,"101","115",,,10.4338/ACI-2015-09-RA-0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959344798&doi=10.4338%2fACI-2015-09-RA-0114&partnerID=40&md5=780b7544aaf93bc3045528b830aea127",Article,Scopus,2-s2.0-84959344798
"Koch, S., Lehmann, C.U., Haux, R.","On bridges and stacks",2016,"Methods of Information in Medicine","55","4",,"299","300",,,10.3414/ME16-03-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899560&doi=10.3414%2fME16-03-0002&partnerID=40&md5=3e9c558e84dc6af5261d69912d6f39b6",Editorial,Scopus,2-s2.0-84982899560
"Dufendach, K.R., Lehmann, C.U.","Essential functionalities of the neonatal electronic health record",2015,"NeoReviews","16","12",,"e668","e675",,,10.1542/neo.16-12-e668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957628484&doi=10.1542%2fneo.16-12-e668&partnerID=40&md5=3cd3364d85361294fdafd2d596613870",Article,Scopus,2-s2.0-84957628484
"Patrick, S.W., Davis, M.M., Lehmann, C.U., Cooper, W.O.","Increasing incidence and geographic distribution of neonatal abstinence syndrome: United States 2009 to 2012",2015,"Journal of Perinatology","35","8",,"650","655",,54,10.1038/jp.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938292107&doi=10.1038%2fjp.2015.36&partnerID=40&md5=808db03dfe32a6df80ec59bb6216c856",Article,Scopus,2-s2.0-84938292107
"Lehmann, C.U., Gundlapalli, A.V.","Improving bridging from informatics practice to theory",2015,"Methods of Information in Medicine","54","6",,"540","545",,1,10.3414/ME15-01-0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948185337&doi=10.3414%2fME15-01-0138&partnerID=40&md5=31715680c758f44e8e652a8e6f86eb8b",Article,Scopus,2-s2.0-84948185337
"Koppel, R., Lehmann, C.U.","Implications of an emerging EHR monoculture for hospitals and healthcare systems",2015,"Journal of the American Medical Informatics Association","22","2",,"465","471",,20,10.1136/amiajnl-2014-003023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934285475&doi=10.1136%2famiajnl-2014-003023&partnerID=40&md5=53c090829448d2e9a548803020f59477",Article,Scopus,2-s2.0-84934285475
"Miller, D., Noonan, K., Fiks, A.G., Lehmann, C.U.","Increasing pediatrician participation in EHR incentive programs",2015,"Pediatrics","135","1",,"e1e4","",,5,10.1542/peds.2014-2438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920470740&doi=10.1542%2fpeds.2014-2438&partnerID=40&md5=4a3bfe6539d42b9001a85d79123464d0",Review,Scopus,2-s2.0-84920470740
"Patrick, S.W., Davis, M.M., Lehman, C.U., Cooper, W.O.","Erratum: Increasing incidence and geographic distribution of neonatal abstinence syndrome: United States 2009 to 2012 (Journal of Perinatology (2015) 35 (667)) doi:10.1038/jp.2015.63",2015,"Journal of Perinatology","35","8",,"667","",,7,10.1038/jp.2015.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938246846&doi=10.1038%2fjp.2015.63&partnerID=40&md5=ceab4a16c8b226ec431d1eedb7b50919",Erratum,Scopus,2-s2.0-84938246846
"Temple, M.W., Lehmann, C.U., Fabbri, D.","Predicting discharge dates from the nicu using progress note data",2015,"Pediatrics","136","2",,"e395","e405",,3,10.1542/peds.2015-0456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938840267&doi=10.1542%2fpeds.2015-0456&partnerID=40&md5=cb1c8f89ff226b996083f14eae1e1cb1",Article,Scopus,2-s2.0-84938840267
"Lehmann, C.U., O'Connor, K.G., Shorte, V.A., Johnson, T.D.","Use of electronic health record systems by office-based pediatricians",2015,"Pediatrics","135","1",,"e7","e15",,20,10.1542/peds.2014-1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920461945&doi=10.1542%2fpeds.2014-1115&partnerID=40&md5=7b2cefc798b3a56d75f6b470e5615028",Article,Scopus,2-s2.0-84920461945
