Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasnine, M., Suhling, J.C., Bozack, M.J.","Effects of high temperature aging on the microstructural evolution and mechanical behavior of SAC305 solder joints using synchrotron X-ray microdiffraction and nanoindentation",2017,"Journal of Materials Science: Materials in Electronics",,,,"1","11",,,10.1007/s10854-017-7189-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727823&doi=10.1007%2fs10854-017-7189-7&partnerID=40&md5=ac6f3c9d7ccc682235f3e7ba6685227b",Article in Press,Scopus,2-s2.0-85019727823
"Hasnine, M., Suhling, J.C., Prorok, B.C., Bozack, M.J., Lall, P.","Anisotropic Mechanical Properties of SAC Solder Joints in Microelectronic Packaging and Prediction of Uniaxial Creep Using Nanoindentation Creep",2017,"Experimental Mechanics","57","4",,"603","614",,,10.1007/s11340-017-0258-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012155408&doi=10.1007%2fs11340-017-0258-2&partnerID=40&md5=0c07ce0e44f1f217d71a4a0d67319e3f",Article,Scopus,2-s2.0-85012155408
"Shen, C., Hai, Z., Zhao, C., Zhang, J., Evans, J.L., Bozack, M.J., Suhling, J.C.","Packaging reliability effect of ENIG and ENEPIG surface finishes in board level thermal test under Long-term Aging and cycling",2017,"Materials","10","5", 451,"","",,,10.3390/ma10050451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019155494&doi=10.3390%2fma10050451&partnerID=40&md5=f746be5910d132b8d63e72735d3b004b",Article,Scopus,2-s2.0-85019155494
"Zhang, F., Flowers, G.T., Dean, R.N., Suhling, J., Gao, J.","A study on axial vibration-induced fretting corrosion in electrical connector pair",2016,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2016-December",, 7780023,"146","151",,,10.1109/HOLM.2016.7780023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412682&doi=10.1109%2fHOLM.2016.7780023&partnerID=40&md5=c1d1d1c1d64c2e07261f20cb892c040b",Conference Paper,Scopus,2-s2.0-85009412682
"Gnanachchelvi, P., Wilamowski, B.M., Jaeger, R.C., Hussain, S., Suhling, J.C., Hamilton, M.C.","A 1D numerical model for rapid stress analysis in bipolar junction transistors",2016,"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields","29","6",,"1161","1179",,,10.1002/jnm.2177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492802&doi=10.1002%2fjnm.2177&partnerID=40&md5=b356ddec22571c47022d249c2b8def10",Article,Scopus,2-s2.0-84971492802
"Fu, N., Suhling, J.C., Lall, P.","Cyclic Stress-Strain Behavior of SAC305 Lead Free Solder: Effects of Aging, Temperature, Strain Rate, and Plastic Strain Range",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545565,"1119","1127",,,10.1109/ECTC.2016.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987789003&doi=10.1109%2fECTC.2016.345&partnerID=40&md5=5fb0eea7c1be9655331148a747a79b6c",Conference Paper,Scopus,2-s2.0-84987789003
"Lall, P., Zhang, D., Yadav, V., Suhling, J., Locker, D.","Effect of Temperature on the High Strain Rate Properties of SAC Leadfree Alloys at Temperatures up to 200°C",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545686,"1924","1932",,,10.1109/ECTC.2016.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792334&doi=10.1109%2fECTC.2016.397&partnerID=40&md5=1ae139aef35fe549125899fb69f749c3",Conference Paper,Scopus,2-s2.0-84987792334
"Nguyen, Q., Roberts, J.C., Suhling, J.C., Jaeger, R.C., Lall, P.","Characterization of Moisture Induced Die Stresses in Flip Chip Packaging",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545518,"789","798",,,10.1109/ECTC.2016.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784666&doi=10.1109%2fECTC.2016.391&partnerID=40&md5=e16e6642cd3724ac7e77f167e8098ebc",Conference Paper,Scopus,2-s2.0-84987784666
"Lall, P., Dornala, K., Suhling, J., Lowe, R., Foley, J.","Life Prediction and RUL Assessment of Fine Pitch Solder Joint Fuze Electronics under Mechanical Shock Loads Up to 50,000g",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545438,"232","243",,,10.1109/ECTC.2016.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987832903&doi=10.1109%2fECTC.2016.275&partnerID=40&md5=6abd7d6da52b5c0ab22d0f3a6b03e88e",Conference Paper,Scopus,2-s2.0-84987832903
"Ahmed, S., Basit, M., Suhling, J.C., Lall, P.","Effects of aging on SAC-Bi solder materials",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517621,"746","754",,,10.1109/ITHERM.2016.7517621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315048&doi=10.1109%2fITHERM.2016.7517621&partnerID=40&md5=eb371d6bb44d32789d5395caf718d7e0",Conference Paper,Scopus,2-s2.0-84983315048
"Lall, P., Yadav, V., Suhling, J., Locker, D.","High strain rate stress-strain measurement of SAC105 leadfree alloy at temperatures up to 200°C",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517687,"1225","1235",,,10.1109/ITHERM.2016.7517687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288642&doi=10.1109%2fITHERM.2016.7517687&partnerID=40&md5=fd8b186b860d90bc214176b0f3ca75d0",Conference Paper,Scopus,2-s2.0-84983288642
"Fu, N., Suhling, J.C., Mustafa, M., Lall, P.","Aging induced evolution of the cyclic stress-strain behavior of lead free solders",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517620,"737","745",,,10.1109/ITHERM.2016.7517620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343674&doi=10.1109%2fITHERM.2016.7517620&partnerID=40&md5=a284ecc49b6f2e48ef206cba89956bec",Conference Paper,Scopus,2-s2.0-84983343674
"Lall, P., Mirza, K., Suhling, J.","A study on the effect of aging on thermal cycling reliability of Sn-Ag-Cu interconnects using Digital Image Correlation",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517592,"519","529",,,10.1109/ITHERM.2016.7517592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983259197&doi=10.1109%2fITHERM.2016.7517592&partnerID=40&md5=08cf76b1759f21fb13d5b3affaf738d5",Conference Paper,Scopus,2-s2.0-84983259197
"Alam, M.S., Basit, M., Suhling, J.C., Lall, P.","Mechanical characterization of SAC305 lead free solder at high temperatures",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517622,"755","760",,,10.1109/ITHERM.2016.7517622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315650&doi=10.1109%2fITHERM.2016.7517622&partnerID=40&md5=6c8600f45447ab725f51b7a6644d4a6a",Conference Paper,Scopus,2-s2.0-84983315650
"Motalab, M., Mustafa, M., Suhling, J.C., Lall, P.","Improved predictions of cyclic stress-strain curves for lead free solders using the Anand viscoplastic constitutive model",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517586,"471","480",,,10.1109/ITHERM.2016.7517586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288388&doi=10.1109%2fITHERM.2016.7517586&partnerID=40&md5=28f995ffee2a0c54b1be785240234bf9",Conference Paper,Scopus,2-s2.0-84983288388
