Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kniehl, B.A., Sirlin, A.","Considerations concerning the generalization of the Dirac equations to unstable fermions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 077901,"","",,,10.1103/PhysRevD.90.077901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242397&doi=10.1103%2fPhysRevD.90.077901&partnerID=40&md5=66e2f5d9a37360aa018c8a75a9c3648c",Article,Scopus,2-s2.0-84908242397
"Ferroglia, A., Greub, C., Sirlin, A., Zhang, Z.","Contributions of the W-boson propagator to the μ and τ leptonic decay rates",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 033012,"","",,9,10.1103/PhysRevD.88.033012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884851813&doi=10.1103%2fPhysRevD.88.033012&partnerID=40&md5=9ed60f31a5904d2c79f09702c8fdba2a",Article,Scopus,2-s2.0-84884851813
"Ferroglia, A., Sirlin, A.","Comparison of the standard theory predictions of M<inf>W</inf> and sinâ¡2θefflept with their experimental values",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","3", 037501,"","",,7,10.1103/PhysRevD.87.037501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874526492&doi=10.1103%2fPhysRevD.87.037501&partnerID=40&md5=8b68843a7bcd836c6ac89bae6d1d1e7a",Article,Scopus,2-s2.0-84874526492
"Sirlin, A., Ferroglia, A.","Radiative corrections in precision electroweak physics: A historical perspective",2013,"Reviews of Modern Physics","85","1",,"263","297",,15,10.1103/RevModPhys.85.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874540427&doi=10.1103%2fRevModPhys.85.263&partnerID=40&md5=94a1ae7914c0d82559bc7cc606f40dd1",Article,Scopus,2-s2.0-84874540427
"Kniehl, B.A., Sirlin, A.","Renormalization in general theories with intergeneration mixing",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","3", 036007,"","",,9,10.1103/PhysRevD.85.036007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857738423&doi=10.1103%2fPhysRevD.85.036007&partnerID=40&md5=aa9f549ada7fc480683223b5fcfb991e",Article,Scopus,2-s2.0-84857738423
"Passera, M., Philippides, K., Sirlin, A.","Observations on the radiative corrections to pion β decay",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","9", 094030,"","",,2,10.1103/PhysRevD.84.094030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955188751&doi=10.1103%2fPhysRevD.84.094030&partnerID=40&md5=96177b5944c22a639f8414971e23b159",Article,Scopus,2-s2.0-82955188751
"Sirlin, A.","Radiative correction to the ν ̄e(ν e) spectrum in β decay",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","1", 014021,"","",,12,10.1103/PhysRevD.84.014021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960991129&doi=10.1103%2fPhysRevD.84.014021&partnerID=40&md5=2532d58b5d875a980e4595cfb20c4025",Article,Scopus,2-s2.0-79960991129
"Almasy, A.A., Kniehl, B.A., Sirlin, A.","Quark mixing renormalization effects in the determination of |V <inf>tq</inf>|",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","9", 096004,"","",,2,10.1103/PhysRevD.83.096004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960783807&doi=10.1103%2fPhysRevD.83.096004&partnerID=40&md5=ba86e699018ef005095d5fd092082bbb",Article,Scopus,2-s2.0-79960783807
"Passera, M., Marciano, W.J., Sirlin, A.","Muon g - 2 discrepancy: New physics or a relatively light Higgs?",2010,"Chinese Physics C","34","6",,"735","740",,9,10.1088/1674-1137/34/6/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957568838&doi=10.1088%2f1674-1137%2f34%2f6%2f020&partnerID=40&md5=f62c1c3ff183cdcf784f4269df653a34",Article,Scopus,2-s2.0-77957568838
"Almasy, A.A., Kniehl, B.A., Sirlin, A.","Erratum: Quark-mixing renormalization effects in the determination of the CKM parameters |Vij| (Physical Review D - Particles, Fields, Gravitation and Cosmology (2009) 79 (076007))",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 059901,"","",,2,10.1103/PhysRevD.82.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650970057&doi=10.1103%2fPhysRevD.82.059901&partnerID=40&md5=68bf44efd9040cafac37084653619064",Erratum,Scopus,2-s2.0-78650970057
"Kniehl, B.A., Sirlin, A.","Novel formulations of CKM matrix renormalization",2009,"AIP Conference Proceedings","1182",,,"327","330",,3,10.1063/1.3293809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549114260&doi=10.1063%2f1.3293809&partnerID=40&md5=dc1905bc5cbd78a4d17a17b2ecd02aec",Conference Paper,Scopus,2-s2.0-74549114260
"Almasy, A.A., Kniehl, B.A., Sirlin, A.","On-shell renormalization of the mixing matrices in Majorana neutrino theories",2009,"Nuclear Physics B","818","1-2",,"115","134",,7,10.1016/j.nuclphysb.2009.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349131886&doi=10.1016%2fj.nuclphysb.2009.03.025&partnerID=40&md5=3446836cca1e94f65c2b7d5b90b535a3",Article,Scopus,2-s2.0-67349131886
"Almasy, A.A., Kniehl, B.A., Sirlin, A.","Quark-mixing renormalization effects in the determination of the CKM parameters |Vij|",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","7", 076007,"","",,5,10.1103/PhysRevD.79.076007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349135910&doi=10.1103%2fPhysRevD.79.076007&partnerID=40&md5=e792812e69e09600d1db54b109db7526",Article,Scopus,2-s2.0-66349135910
"Kniehl, B.A., Sirlin, A.","A novel formulation of Cabibbo-Kobayashi-Maskawa matrix renormalization",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","673","3",,"208","210",,12,10.1016/j.physletb.2009.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349196240&doi=10.1016%2fj.physletb.2009.02.024&partnerID=40&md5=8f3f81d5388888e7cc375370332f9820",Article,Scopus,2-s2.0-61349196240
"Passera, M., Marciano, W.J., Sirlin, A.","The muon g-2 discrepancy: Errors or new physics?",2008,"AIP Conference Proceedings","1078",,,"378","381",,21,10.1063/1.3051967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849238193&doi=10.1063%2f1.3051967&partnerID=40&md5=4aa992db2616f112a53267baafd5f1e4",Conference Paper,Scopus,2-s2.0-63849238193
"Passera, M., Marciano, W.J., Sirlin, A.","The muon g-2 and the bounds on the Higgs boson mass",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","1", 013009,"","",,53,10.1103/PhysRevD.78.013009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749097206&doi=10.1103%2fPhysRevD.78.013009&partnerID=40&md5=ee45175cb20d611a3beebacf6b5fa6a1",Article,Scopus,2-s2.0-48749097206
"Kniehl, B.A., Sirlin, A.","Pole mass, width, and propagators of unstable fermions",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","11", 116012,"","",,19,10.1103/PhysRevD.77.116012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149091492&doi=10.1103%2fPhysRevD.77.116012&partnerID=40&md5=2386001c854745e5f4cbcd57f4fe059d",Article,Scopus,2-s2.0-46149091492
"Czarnecki, A., Marciano, W.J., Sirlin, A.","Electroweak radiative corrections to muon capture",2007,"Physical Review Letters","99","3", 032003,"","",,43,10.1103/PhysRevLett.99.032003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547224995&doi=10.1103%2fPhysRevLett.99.032003&partnerID=40&md5=9c66f4160e2db5c606eb88cb361030e0",Article,Scopus,2-s2.0-34547224995
"Kniehl, B.A., Sirlin, A.","Simple approach to renormalize the Cabibbo-Kobayashi-Maskawa matrix",2006,"Physical Review Letters","97","22", 221801,"","",,15,10.1103/PhysRevLett.97.221801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547853672&doi=10.1103%2fPhysRevLett.97.221801&partnerID=40&md5=6ac7162fb0707471bdb8e183bd6de73f",Article,Scopus,2-s2.0-34547853672
"Kniehl, B.A., Sirlin, A.","Simple on-shell renormalization framework for the Cabibbo-Kobayashi-Maskawa matrix",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","11", 116003,"","",,18,10.1103/PhysRevD.74.116003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846382364&doi=10.1103%2fPhysRevD.74.116003&partnerID=40&md5=3b1753d6bb2cac00058dba9e9771fca6",Article,Scopus,2-s2.0-33846382364
"Marciano, W.J., Sirlin, A.","Improved calculation of electroweak radiative corrections and the value of vud",2006,"Physical Review Letters","96","3", 032002,"","",,97,10.1103/PhysRevLett.96.032002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644474770&doi=10.1103%2fPhysRevLett.96.032002&partnerID=40&md5=6cc1b1a4cd884f9d566ce517d39610b6",Article,Scopus,2-s2.0-32644474770
"Blucher, E., De Lucia, E., Isidori, G., Lubicz, V., Abele, H., Cirigliano, V., Flores-Mendieta, R., Flynn, J., Gatti, C., Manohar, A., Marciano, W., Pavlunin, V., Pocanic, D., Schwab, F., Sirlin, A., Tarantino, C., Velasco, M.","Status of the cabibbo angle",2005,"3rd Workshop on the Unitarity Triangle, CKM 2005",,,,"","",41,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882296179&partnerID=40&md5=ef224e9d5c96b5edce3b199572678d13",Conference Paper,Scopus,2-s2.0-84882296179
