Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Margaillan, G., Rouleau, M., Klein, K., Fallon, J.K., Caron, P., Villeneuve, L., Smith, P.C., Zanger, U.M., Guillemette, C.","Multiplexed targeted quantitative proteomics predicts hepatic glucuronidation potential",2015,"Drug Metabolism and Disposition","43","9",,"1331","1335",,9,10.1124/dmd.115.065391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940382109&doi=10.1124%2fdmd.115.065391&partnerID=40&md5=3ebf207e167013b9abfd12bacf7630f9",Article,Scopus,2-s2.0-84940382109
"Margaillan, G., Rouleau, M., Fallon, J.K., Caron, P., Villeneuve, L., Turcotte, V., Smith, P.C., Joy, M.S., Guillemette, C.","Quantitative profiling of Human renal UDP-glucuronosyltransferases and glucuronidation activity: A comparison of normal and tumoral kidney tissues",2015,"Drug Metabolism and Disposition","43","4",,"611","619",,17,10.1124/dmd.114.062877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939787008&doi=10.1124%2fdmd.114.062877&partnerID=40&md5=a37b5e842febec4c43224dd1e5a3fd1d",Article,Scopus,2-s2.0-84939787008
"Higgins, J.W., Bao, J.Q., Ke, A.B., Manro, J.R., Fallon, J.K., Smith, P.C., Zamek-Gliszczynski, M.J.","Utility of oatp1a/1b-knockout and OATP1B1/3-humanized mice in the study of OATP-mediated pharmacokinetics and tissue distribution: Case studies with pravastatin, atorvastatin, simvastatin, and carboxydichlorofluorescein",2014,"Drug Metabolism and Disposition","42","1",,"182","192",,32,10.1124/dmd.113.054783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890646014&doi=10.1124%2fdmd.113.054783&partnerID=40&md5=008cbc3a65529b67d55d7cfc324295fe",Article,Scopus,2-s2.0-84890646014
"Fallon, J.K., Neubert, H., Goosen, T.C., Smith, P.C.","Targeted precise quantification of 12 human recombinant uridine-diphosphate glucuronosyl transferase 1A and 2B isoforms using nano-ultra-high-performance liquid chromatography/tandem mass spectrometry with selected reaction monitoring",2013,"Drug Metabolism and Disposition","41","12",,"2076","2080",,36,10.1124/dmd.113.053801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888601124&doi=10.1124%2fdmd.113.053801&partnerID=40&md5=e7f70fb11a4fb5936dc61d505f97c6fd",Article,Scopus,2-s2.0-84888601124
"Fallon, J.K., Neubert, H., Hyland, R., Goosen, T.C., Smith, P.C.","Targeted quantitative proteomics for the analysis of 14 UGT1As and -2Bs in human liver using NanoUPLC-MS/MS with selected reaction monitoring",2013,"Journal of Proteome Research","12","10",,"4402","4413",,47,10.1021/pr4004213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885222454&doi=10.1021%2fpr4004213&partnerID=40&md5=847fa5fdd26cb2f4f035c271330a2ef0",Article,Scopus,2-s2.0-84885222454
"Harbourt, D.E., Fallon, J.K., Ito, S., Baba, T., Ritter, J.K., Glish, G.L., Smith, P.C.","Quantification of human uridine-diphosphate glucuronosyl transferase 1A isoforms in liver, intestine, and kidney using nanobore liquid chromatography-tandem mass spectrometry",2012,"Analytical Chemistry","84","1",,"98","105",,93,10.1021/ac201704a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855405567&doi=10.1021%2fac201704a&partnerID=40&md5=22ce06966aba06799c1260e5bb5d9b2a",Article,Scopus,2-s2.0-84855405567
"Schrieber, S.J., Hawke, R.L., Wen, Z., Smith, P.C., Reddy, K.R., Wahed, A.S., Belle, S.H., Afdhal, N.H., Navarro, V.J., Meyers, C.M., Doo, E., Fried, M.W.","Differences in the disposition of silymarin between patients with nonalcoholic fatty liver disease and chronic hepatitis C",2011,"Drug Metabolism and Disposition","39","12",,"2182","2190",,25,10.1124/dmd.111.040212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855217432&doi=10.1124%2fdmd.111.040212&partnerID=40&md5=7a8a4ec9bc4cae412bbda8194c3ca342",Article,Scopus,2-s2.0-81855217432
"Joy, M.S., Boyette, T., Hu, Y., Wang, J., La, M., Hogan, S.L., Stewart, P.W., Falk, R.J., Dooley, M.A., Smith, P.C.","Effects of uridine diphosphate glucuronosyltransferase 2B7 and 1A7 pharmacogenomics and patient clinical parameters on steady-state mycophenolic acid pharmacokinetics in glomerulonephritis",2010,"European Journal of Clinical Pharmacology","66","11",,"1119","1130",,14,10.1007/s00228-010-0846-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649315731&doi=10.1007%2fs00228-010-0846-x&partnerID=40&md5=e256ec1204a5a4e54e5654caa14fc83c",Article,Scopus,2-s2.0-78649315731
"Hawke, R.L., Schrieber, S.J., Soule, T.A., Wen, Z., Smith, P.C., Reddy, K.R., Wahed, A.S., Belle, S.H., Afdhal, N.H., Navarro, V.J., Berman, J., Liu, Q.Y., Doo, E., Fried, M.W., SyNCH Trial Group","Silymarin ascending multiple oral dosing phase I study in noncirrhotic patients with chronic hepatitis C.",2010,"Journal of clinical pharmacology","50","4",,"434","449",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957265017&partnerID=40&md5=04ac37fb2c7bab39b8166db2dfdc03d3",Article,Scopus,2-s2.0-77957265017
"Dong, J.Q., Smith, P.C.","Glucuronidation and covalent protein binding of benoxaprofen and flunoxaprofen in sandwich-cultured rat and human hepatocytes",2009,"Drug Metabolism and Disposition","37","12",,"2314","2322",,20,10.1124/dmd.109.028944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049187283&doi=10.1124%2fdmd.109.028944&partnerID=40&md5=43ce39ee7fcb07f8d5e2a86ba6710bca",Article,Scopus,2-s2.0-71049187283
"Harrill, A.H., Watkins, P.B., Su, S., Ross, P.K., Harbourt, D.E., Stylianou, I.M., Boorman, G.A., Russo, M.W., Sackler, R.S., Harris, S.C., Smith, P.C., Tennant, R., Bogue, M., Paigen, K., Harris, C., Contractor, T., Wiltshire, T., Rusyn, I., Threadgill, D.W.","Mouse population-guided resequencing reveals that variants in CD44 contribute to acetaminophen-induced liver injury in humans",2009,"Genome Research","19","9",,"1507","1515",,107,10.1101/gr.090241.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749128688&doi=10.1101%2fgr.090241.108&partnerID=40&md5=6be7637f1d7e10d8eba31117f5965242",Article,Scopus,2-s2.0-69749128688
