Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pekarek, T.M., Edwards, P.S., Olejniczak, T.L., Lampropoulos, C., Miotkowski, I., Ramdas, A.K.","Magnetic properties of the layered III-VI diluted magnetic semiconductor Ga<inf>1-x</inf>Fe<inf>x</inf>Te",2016,"AIP Advances","6","5", 056222,"","",,,10.1063/1.4945335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963612993&doi=10.1063%2f1.4945335&partnerID=40&md5=5928215ed76bf1fdc0f4322db5c702c5",Article,Scopus,2-s2.0-84963612993
"Lu, X., Miotkowski, I., Rodriguez, S., Ramdas, A.K., Alawadhi, H., Pekarek, T.M.","Magnetization and spin-flip Raman scattering in Cd <inf>1-x</inf>Cr <inf>x</inf>Se and Cd <inf>1-x</inf>V <inf>x</inf>Se",2012,"Physical Review B - Condensed Matter and Materials Physics","86","11", 115213,"","",,,10.1103/PhysRevB.86.115213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866972946&doi=10.1103%2fPhysRevB.86.115213&partnerID=40&md5=0154e34fed4c948cd4e54102ef65f2a2",Article,Scopus,2-s2.0-84866972946
"Gasparov, L., Shirshikova, Z., Pekarek, T.M., Blackburn, J., Struzhkin, V., Gavriliuk, A., Rueckamp, R., Berger, H.","Raman study of the Verwey transition in magnetite at high-pressure and low-temperature: Effect of Al doping",2012,"Journal of Applied Physics","112","4", 043510,"","",,1,10.1063/1.4747834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865851271&doi=10.1063%2f1.4747834&partnerID=40&md5=71d5bb649c67974cc4d9d2462a78a060",Article,Scopus,2-s2.0-84865851271
"Zhao, Q., Nellutla, S., Son, W.-J., Vaughn, S.A., Ye, L., Smith, M.D., Caignaert, V., Lufaso, M., Pekarek, T.M., Smirnov, A.I., Whangbo, M.-H., Zur Loye, H.-C.","Ba<inf>4</inf>KFe<inf>3</inf>O<inf>9</inf>: A novel ferrite containing discrete 6-membered rings of corner-sharing FeO<inf>4</inf> tetrahedra",2011,"Inorganic Chemistry","50","20",,"10310","10318",,6,10.1021/ic201374g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053934262&doi=10.1021%2fic201374g&partnerID=40&md5=f734e243f6408176aba5f480af35e7b1",Article,Scopus,2-s2.0-80053934262
"Shand, P.M., Schmitter, D.C., Rojas, G., Shield, J.E., Goertzen, J., Meyer, A.L., Pekarek, T.M., Kramer, M.J., Leslie-Pelecky, D.L.","Correlating structure with ferromagnetism in melt-spun Gd <inf>100-x</inf>Fe<inf>x</inf>",2011,"Journal of Alloys and Compounds","509","6",,"3000","3005",,,10.1016/j.jallcom.2010.11.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651353760&doi=10.1016%2fj.jallcom.2010.11.185&partnerID=40&md5=2a9784998b1782753c714c6eabd4466f",Article,Scopus,2-s2.0-78651353760
"Pekarek, T.M., Watson, E.M., Shand, P.M., Miotkowski, I., Ramdas, A.K.","Spin-glass ordering in the layered III-VI diluted magnetic semiconductor [formula omitted]",2010,"Journal of Applied Physics","107","9",,"6557","",,1,10.1063/1.3366616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743275&doi=10.1063%2f1.3366616&partnerID=40&md5=e637eb18921507e9ddc37d26c365dd85",Article,Scopus,2-s2.0-85020743275
"Gasparov, L., Rush, A., Pekarek, T., Patel, N., Berger, H.","Raman studies of doped magnetite above and below the Verwey transition",2009,"Journal of Applied Physics","105","7", 07E109,"","",,2,10.1063/1.3067858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249135086&doi=10.1063%2f1.3067858&partnerID=40&md5=229186dcd7d33393c035e296772f3d10",Article,Scopus,2-s2.0-65249135086
"Meda, D., Blackburn, J.H., Maxwell, L., Garner, J., Pekarek, T.M., Miotkowski, I., Ramdas, A.K.","Theoretical model for the experimental magnetization data from the layered III-VI diluted magnetic semiconductor In1-x Mnx Se (x=0.014 &amp; 0.027)",2009,"Journal of Applied Physics","105","7", 07C521,"","",,1,10.1063/1.3076049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249178540&doi=10.1063%2f1.3076049&partnerID=40&md5=a4d9a3b2f43f25018086b6e165d7a933",Article,Scopus,2-s2.0-65249178540
"Lu, X., Miotkowski, I., Ramdas, A.K., Rodriguez, S., Alawadhi, H., Pekarek, T.M.","Raman scattering in the diluted magnetic semiconductor Zn1-x Fex Te: A van Vleck paramagnet",2007,"Physical Review B - Condensed Matter and Materials Physics","76","3", 035208,"","",,3,10.1103/PhysRevB.76.035208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547103276&doi=10.1103%2fPhysRevB.76.035208&partnerID=40&md5=0ebef954589eb8c89fd0ec5290436fa4",Article,Scopus,2-s2.0-34547103276
"Pekarek, T.M., Watson, E.M., Garner, J., Shand, P.M., Miotkowski, I., Ramdas, A.K.","Nonlinear magnetization behavior near the spin-glass transition in the layered III-VI diluted magnetic semiconductor Ga1-x Mnx S",2007,"Journal of Applied Physics","101","9", 09D511,"","",,6,10.1063/1.2710340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248583869&doi=10.1063%2f1.2710340&partnerID=40&md5=bdf0c4e44a242aeaea84e13f7ece44a6",Conference Paper,Scopus,2-s2.0-34248583869
