Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, J.R., Pankow, K.L., Ford, S.R., Koper, K.D., Hale, J.M., Aaron, J., Larsen, C.F.","Dynamics of the Bingham Canyon rock avalanches (Utah, USA) resolved from topographic, seismic, and infrasound data",2017,"Journal of Geophysical Research: Earth Surface","122","3",,"615","640",,,10.1002/2016JF004036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015233378&doi=10.1002%2f2016JF004036&partnerID=40&md5=0b4dd09a089a802fdf25f18c5f9ef089",Article,Scopus,2-s2.0-85015233378
"Bartholomaus, T.C., Larsen, C.F., West, M.E., O'Neel, S., Pettit, E.C., Truffer, M.","Tidal and seasonal variations in calving flux observed with passive seismology",2015,"Journal of Geophysical Research F: Earth Surface","120","11",,"2318","2337",,5,10.1002/2015JF003641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366571&doi=10.1002%2f2015JF003641&partnerID=40&md5=5d9e8702a9c8527db73fea872ec57e45",Article,Scopus,2-s2.0-84954366571
"Jones, B.M., Grosse, G., Arp, C.D., Miller, E., Liu, L., Hayes, D.J., Larsen, C.F.","Recent Arctic tundra fire initiates widespread thermokarst development",2015,"Scientific Reports","5",, 15865,"","",,10,10.1038/srep15865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946141432&doi=10.1038%2fsrep15865&partnerID=40&md5=98a0f86ddc7d6b41a50a6b620fbd6f5a",Article,Scopus,2-s2.0-84946141432
"Bartholomaus, T.C., Amundson, J.M., Walter, J.I., O'Neel, S., West, M.E., Larsen, C.F.","Subglacial discharge at tidewater glaciers revealed by seismic tremor",2015,"Geophysical Research Letters","42","15",,"6391","6398",,10,10.1002/2015GL064590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940446687&doi=10.1002%2f2015GL064590&partnerID=40&md5=3eb8a4e31b1b4a5725662c183da49e64",Article,Scopus,2-s2.0-84940446687
"Nolan, M., Larsen, C., Sturm, M.","Mapping snow depth from manned aircraft on landscape scales at centimeter resolution using structure-from-motion photogrammetry",2015,"Cryosphere","9","4",,"1445","1463",,34,10.5194/tc-9-1445-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514532&doi=10.5194%2ftc-9-1445-2015&partnerID=40&md5=6d51611dedece3daecc025c119d935e8",Article,Scopus,2-s2.0-84937514532
"Larsen, C.F., Burgess, E., Arendt, A.A., O'Neel, S., Johnson, A.J., Kienholz, C.","Surface melt dominates Alaska glacier mass balance",2015,"Geophysical Research Letters","42","14",,"5902","5908",,23,10.1002/2015GL064349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938983015&doi=10.1002%2f2015GL064349&partnerID=40&md5=2f9fc28c1365e887958bb8f22011c965",Article,Scopus,2-s2.0-84938983015
"Burgess, E.W., Larsen, C.F., Forster, R.R.","Summer melt regulates winter glacier flow speeds throughout Alaska",2013,"Geophysical Research Letters","40","23",,"6160","6164",,16,10.1002/2013GL058228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889831916&doi=10.1002%2f2013GL058228&partnerID=40&md5=e55f876c15e4e3a103700cb3e84262a3",Article,Scopus,2-s2.0-84889831916
"Rignot, E., Mouginot, J., Larsen, C.F., Gim, Y., Kirchner, D.","Low-frequency radar sounding of temperate ice masses in Southern Alaska",2013,"Geophysical Research Letters","40","20",,"5399","5405",,14,10.1002/2013GL057452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885501222&doi=10.1002%2f2013GL057452&partnerID=40&md5=bac19c2a31c36c751ae38aec78d1f936",Article,Scopus,2-s2.0-84885501222
"Bartholomaus, T.C., Larsen, C.F., O'Neel, S.","Does calving matter? Evidence for significant submarine melt",2013,"Earth and Planetary Science Letters","380",,,"21","30",,29,10.1016/j.epsl.2013.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883548566&doi=10.1016%2fj.epsl.2013.08.014&partnerID=40&md5=f2245b14d1fe08dd4eb5d2f47947ecc3",Article,Scopus,2-s2.0-84883548566
"Johnson, A.J., Larsen, C.F., Murphy, N., Arendt, A.A., Lee Zirnheld, S.","Mass balance in the Glacier Bay area of Alaska, USA, and British Columbia, Canada, 1995-2011, using airborne laser altimetry",2013,"Journal of Glaciology","59","216",,"632","648",,15,10.3189/2013JoG12J101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885454274&doi=10.3189%2f2013JoG12J101&partnerID=40&md5=84064ac9633134dd6694647cdb643fd3",Article,Scopus,2-s2.0-84885454274
