Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, H., Windschitl, M., Stroupe, D., Thompson, J.","Designing, launching, and implementing high quality learning opportunities for students that advance scientific thinking",2016,"Journal of Research in Science Teaching","53","9",,"1316","1340",,2,10.1002/tea.21329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991101857&doi=10.1002%2ftea.21329&partnerID=40&md5=1bdeb2797efd7d4ab31962cc51fda0dd",Article,Scopus,2-s2.0-84991101857
"Thompson, J., Hagenah, S., Lohwasser, K., Laxton, K.","Problems Without Ceilings: How Mentors and Novices Frame and Work on Problems-of-Practice",2015,"Journal of Teacher Education","66","4",,"363","381",,4,10.1177/0022487115592462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938897584&doi=10.1177%2f0022487115592462&partnerID=40&md5=7acc8c5fbad5266b48987202471cfc96",Article,Scopus,2-s2.0-84938897584
"Thompson, J.","Engaging Girls' Sociohistorical Identities in Science",2014,"Journal of the Learning Sciences","23","3",,"392","446",,6,10.1080/10508406.2014.888351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754478&doi=10.1080%2f10508406.2014.888351&partnerID=40&md5=772f0b44057e114440064b5441354fd0",Article,Scopus,2-s2.0-84905754478
"McDonald, S., Thompson, J.","Creating material representations of practice at the boundary of professional development and classroom practice",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1615","1616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937791637&partnerID=40&md5=96a7daa32976d9fc896e0b364256b967",Conference Paper,Scopus,2-s2.0-84937791637
"Kang, H., Thompson, J., Windschitl, M.","Creating Opportunities for Students to Show What They Know: The Role of Scaffolding in Assessment Tasks",2014,"Science Education","98","4",,"674","704",,7,10.1002/sce.21123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902529268&doi=10.1002%2fsce.21123&partnerID=40&md5=35b843682c2c756bd5ba0fda19f74561",Article,Scopus,2-s2.0-84902529268
"McDonald, M., Kazemi, E., Kelley-Petersen, M., Mikolasy, K., Thompson, J., Valencia, S.W., Windschitl, M.","Practice Makes Practice: Learning to Teach in Teacher Education",2014,"Peabody Journal of Education","89","4",,"500","515",,10,10.1080/0161956X.2014.938997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925954013&doi=10.1080%2f0161956X.2014.938997&partnerID=40&md5=ffa3b4294d9b2df969da927c82b6fb35",Article,Scopus,2-s2.0-84925954013
"Thompson, J., Windschitl, M., Braaten, M.","Developing a Theory of Ambitious Early-Career Teacher Practice",2013,"American Educational Research Journal","50","3",,"574","615",,36,10.3102/0002831213476334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878094787&doi=10.3102%2f0002831213476334&partnerID=40&md5=50739a8c63b91d4f016f3c2c28bf2cd3",Article,Scopus,2-s2.0-84878094787
"Windschitl, M., Thompson, J., Braaten, M., Stroupe, D.","Proposing a core set of instructional practices and tools for teachers of science",2012,"Science Education","96","5",,"878","903",,84,10.1002/sce.21027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865077337&doi=10.1002%2fsce.21027&partnerID=40&md5=f4749ed21a47fa043c51a8d3542ca1b8",Article,Scopus,2-s2.0-84865077337
"Windschitl, M., Thompson, J., Braaten, M., Stroupe, D., Chew, C., Wright, E.","The beginner's repertoire: Proposing a core set of instructional practices for teacher preparation",2011,"Teaching Teachers: Approaches in Improving Quality of Education",,,,"299","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895218562&partnerID=40&md5=e69a81947e98b2d2fee8e60870db9949",Book Chapter,Scopus,2-s2.0-84895218562
"Windschitl, M., Thompson, J., Braaten, M.","Ambitious pedagogy by novice teachers: Who benefits from tool-supported collaborative inquiry into practice and why?",2011,"Teachers College Record","113","7",,"1311","1360",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174121&partnerID=40&md5=a1107d766fb272ad30a47f9f9be16392",Article,Scopus,2-s2.0-79958174121
"Windschitl, M., Thompson, J., Braaten, M.","Beyond the scientific method: Model-based inquiry as a new paradigm of preference for school science investigations",2008,"Science Education","92","5",,"941","967",,209,10.1002/sce.20259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149089544&doi=10.1002%2fsce.20259&partnerID=40&md5=ac43c783ab206e292fd15a145a003009",Article,Scopus,2-s2.0-51149089544
"Windschitl, M., Thompson, J., Braaten, M.","How novice science teachers appropriate epistemic discourses around model-based inquiry for use in classrooms",2008,"Cognition and Instruction","26","3",,"310","378",,55,10.1080/07370000802177193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849120026&doi=10.1080%2f07370000802177193&partnerID=40&md5=78686cbc1ee4b1df0bde594059062e76",Article,Scopus,2-s2.0-46849120026
"Windschitl, M., Thompson, J.","Transcending simple forms of school science investigation: The impact of preservice instruction on teachers' understandings of model-based inquiry",2006,"American Educational Research Journal","43","4",,"783","835",,63,10.3102/00028312043004783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845797104&doi=10.3102%2f00028312043004783&partnerID=40&md5=b6846be884c6fb92d869064f8652d14a",Article,Scopus,2-s2.0-33845797104
"Mtetwa, D.K.J., Thompson, J.J.","Towards decentralised and more school-focused teacher preparation and professional development in Zimbabwe: The role of mentoring",2000,"Journal of In-Service Education","26","2",,"311","328",,4,10.1080/13674580000200119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986011077&doi=10.1080%2f13674580000200119&partnerID=40&md5=e65291f01a1d8ae1b005a2b00a21514b",Article,Scopus,2-s2.0-84986011077
