Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gemmell, B.J., Bacosa, H.P., Liu, Z., Buskey, E.J.","Can gelatinous zooplankton influence the fate of crude oil in marine environments?",2016,"Marine Pollution Bulletin","113","1-2",,"483","487",,3,10.1016/j.marpolbul.2016.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003844959&doi=10.1016%2fj.marpolbul.2016.08.065&partnerID=40&md5=803cbf944f2d11779574728d5cec1aca",Article,Scopus,2-s2.0-85003844959
"Gemmell, B.J., Fogerson, S.M., Costello, J.H., Morgan, J.R., Dabiri, J.O., Colin, S.P.","How the bending kinematics of swimming lampreys build negative pressure fields for suction thrust",2016,"Journal of Experimental Biology","219","24",,"3884","3895",,2,10.1242/jeb.144642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515584&doi=10.1242%2fjeb.144642&partnerID=40&md5=497a14a5512ac591b742b3b38d7410f1",Article,Scopus,2-s2.0-85006515584
"Murphy, D., Gemmell, B., Vaccari, L., Li, C., Bacosa, H., Evans, M., Gemmell, C., Harvey, T., Jalali, M., Niepa, T.H.R.","An in-depth survey of the oil spill literature since 1968: Long term trends and changes since Deepwater Horizon",2016,"Marine Pollution Bulletin","113","1-2",,"371","379",,,10.1016/j.marpolbul.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125595&doi=10.1016%2fj.marpolbul.2016.10.028&partnerID=40&md5=43b4fcc3167514c46d12f5ef95f3a776",Article,Scopus,2-s2.0-85004125595
"Sutherland, K.R., Gemmell, B.J., Colin, S.P., Costello, J.H.","Prey capture by the cosmopolitan hydromedusae, Obelia spp., in the viscous regime",2016,"Limnology and Oceanography","61","6",,"2309","2317",,1,10.1002/lno.10390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983606966&doi=10.1002%2flno.10390&partnerID=40&md5=2cf2fab94e3aee2cc80385104ad2ead7",Article,Scopus,2-s2.0-84983606966
"Gemmell, B.J., Oh, G., Buskey, E.J., Villareal, T.A.","Dynamic sinking behaviour in marine phytoplankton: Rapid changes in buoyancy may aid in nutrient uptake",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1840", 20161126,"","",,2,10.1098/rspb.2016.1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990186556&doi=10.1098%2frspb.2016.1126&partnerID=40&md5=a80c4b6dc40e9f9b58b75e778394e2de",Article,Scopus,2-s2.0-84990186556
"Gemmell, B.J., Colin, S.P., Costello, J.H., Dabiri, J.O.","Suction-based propulsion as a basis for efficient animal swimming",2015,"Nature Communications","6",, 8790,"","",,7,10.1038/ncomms9790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217579&doi=10.1038%2fncomms9790&partnerID=40&md5=150dbdc92b0eb4553fea65c3a0a8eb5b",Article,Scopus,2-s2.0-84946217579
"Adhikari, D., Gemmell, B.J., Hallberg, M.P., Longmire, E.K., Buskey, E.J.","Simultaneous measurement of 3D zooplankton trajectories and surrounding fluid velocity field in complex flows",2015,"Journal of Experimental Biology","218","22",,"3534","3540",,3,10.1242/jeb.121707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850734&doi=10.1242%2fjeb.121707&partnerID=40&md5=b00c2f1db31708bf35c7912288330947",Article,Scopus,2-s2.0-84962850734
"Lucas, K.N., Thornycroft, P.J.M., Gemmell, B.J., Colin, S.P., Costello, J.H., Lauder, G.V.","Effects of non-uniform stiffness on the swimming performance of a passively-flexing, fish-like foil model",2015,"Bioinspiration and Biomimetics","10","5", 056019,"","",,9,10.1088/1748-3190/10/5/056019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755274&doi=10.1088%2f1748-3190%2f10%2f5%2f056019&partnerID=40&md5=af4ae0c5d8ecb06a313321907992d865",Article,Scopus,2-s2.0-84944755274
"Kim, S.J., Hasanyan, J., Gemmell, B.J., Lee, S., Jung, S.","Dynamic criteria of plankton jumping out of water",2015,"Journal of the Royal Society Interface","12","111", 20150582,"","",,2,10.1098/rsif.2015.0582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945916523&doi=10.1098%2frsif.2015.0582&partnerID=40&md5=464f351e444f85984605dcbc7744d646",Article,Scopus,2-s2.0-84945916523
"Costello, J.H., Colin, S.P., Gemmell, B.J., Dabiri, J.O., Sutherland, K.R.","Multi-jet propulsion organized by clonal development in a colonial siphonophore",2015,"Nature Communications","6",, 8158,"","",,3,10.1038/ncomms9158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676091&doi=10.1038%2fncomms9158&partnerID=40&md5=d5c157a50998ea1e0c8ff429bb4be276",Article,Scopus,2-s2.0-84940676091
