Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferguson, D.J., Li, Y., Langmuir, C.H., Costa, K.M., McManus, J.F., Huybers, P., Carbotte, S.M.","A 65 k.y. time series from sediment-hosted glasses reveals rapid transitions in ocean ridge magmas",2017,"Geology","45","6",,"491","494",,,10.1130/G38752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196334&doi=10.1130%2fG38752.1&partnerID=40&md5=d548fb239e79d88eaf8bc19c3398b09a",Article,Scopus,2-s2.0-85019196334
"Aghaei, O., Nedimović, M.R., Marjanović, M., Carbotte, S.M., Pablo Canales, J., Carton, H., Nikić, N.","Constraints on melt content of off-axis magma lenses at the East Pacific Rise from analysis of 3-D seismic amplitude variation with angle of incidence",2017,"Journal of Geophysical Research: Solid Earth","122","6",,"4123","4142",,,10.1002/2016JB013785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021451666&doi=10.1002%2f2016JB013785&partnerID=40&md5=fcb8906e11f70de400c60b7ad1c05ca5",Article,Scopus,2-s2.0-85021451666
"Costa, K.M., McManus, J.F., Boulahanis, B., Carbotte, S.M., Winckler, G., Huybers, P.J., Langmuir, C.H.","Sedimentation, stratigraphy and physical properties of sediment on the Juan de Fuca Ridge",2016,"Marine Geology","380",,,"163","173",,3,10.1016/j.margeo.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217627&doi=10.1016%2fj.margeo.2016.08.003&partnerID=40&md5=f7c54a9959bd0791d8008b7a07d17826",Article,Scopus,2-s2.0-84982217627
"Horning, G., Canales, J.P., Carbotte, S.M., Han, S., Carton, H., Nedimović, M.R., van Keken, P.E.","A 2-D tomographic model of the Juan de Fuca plate from accretion at axial seamount to subduction at the Cascadia margin from an active source ocean bottom seismometer survey",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5859","5879",,1,10.1002/2016JB013228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343310&doi=10.1002%2f2016JB013228&partnerID=40&md5=abb2a43ad1bd6d63f33b296a91de612b",Article,Scopus,2-s2.0-84981343310
"Huybers, P., Langmuir, C., Katz, R.F., Ferguson, D., Proistosescu, C., Carbotte, S.","Comment on ""sensitivity of seafloor bathymetry to climate-driven fluctuations in mid-ocean ridge magma supply""",2016,"Science","352","6292",,"1405","",,3,10.1126/science.aae0451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975122362&doi=10.1126%2fscience.aae0451&partnerID=40&md5=33a02b1f5959d27634ad7b078e198b67",Note,Scopus,2-s2.0-84975122362
"Han, S., Carbotte, S.M., Canales, J.P., Nedimovic, M.R., Carton, H., Gibson, J.C., Horning, G.W.","Seismic reflection imaging of the Juan de Fuca plate from ridge to trench: New constraints on the distribution of faulting and evolution of the crust prior to subduction",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1849","1872",,4,10.1002/2015JB012416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962619497&doi=10.1002%2f2015JB012416&partnerID=40&md5=331c3436f740065befad9e2139ebf74c",Article,Scopus,2-s2.0-84962619497
"Carbotte, S.M., Smith, D.K., Cannat, M., Klein, E.M.","Tectonic and magmatic segmentation of the Global Ocean Ridge System: A synthesis of observations",2016,"Geological Society Special Publication","420","1",,"249","295",,9,10.1144/SP420.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984887779&doi=10.1144%2fSP420.5&partnerID=40&md5=a040ca82a356fe6c30c047f49f62b332",Book Chapter,Scopus,2-s2.0-84984887779
"Hsu, L., Lehnert, K.A., Goodwillie, A., Delano, J.W., Gill, J.B., Tivey, M.A., Ferrini, V.L., Carbotte, S.M., Arko, R.A.","Rescue of long-tail data from the ocean bottom to the Moon: IEDA Data Rescue Mini-Awards",2015,"GeoResJ","6",,,"108","114",,2,10.1016/j.grj.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925623156&doi=10.1016%2fj.grj.2015.02.012&partnerID=40&md5=39b848a91f78e95c376ef6d83c2f11d5",Article,Scopus,2-s2.0-84925623156
"Narock, T., Arko, R., Carbotte, S., Krisnadhi, A., Hitzler, P., Cheatham, M., Shepherd, A., Chandler, C., Raymond, L., Wiebe, P., Finin, T.","The OceanLink project",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004347,"14","21",,2,10.1109/BigData.2014.7004347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921720006&doi=10.1109%2fBigData.2014.7004347&partnerID=40&md5=c951cc7e365aa3d00a16799a2ed92019",Conference Paper,Scopus,2-s2.0-84921720006
"Marjanović, M., Carton, H., Carbotte, S.M., Nedimović, M.R., Mutter, J.C., Canales, J.P.","Distribution of melt along the East Pacific Rise from 9°30' to 10°N from an amplitude variation with angle of incidence (AVA) technique",2015,"Geophysical Journal International","203","1",,"1","21",,3,10.1093/gji/ggv251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942111986&doi=10.1093%2fgji%2fggv251&partnerID=40&md5=c4a95e2dbda946fe2e0d2b1db6260f13",Article,Scopus,2-s2.0-84942111986
"Krisnadhi, A.A., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Finest, T., Hitzler, P., Janowicz, K., Narock, T., Raymond, L., Shepherd, A., Wiebe, P.","Ontology pattern modeling for cross-repository data integration in the ocean sciences: The oceanographic cruise example",2015,"The Semantic Web in Earth and Space Science: Current Status and Future Directions","20",,,"185","203",,1,10.3233/978-1-61499-501-2-185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961298504&doi=10.3233%2f978-1-61499-501-2-185&partnerID=40&md5=fe8c62deef76a52fb9c48ae05b88f048",Book Chapter,Scopus,2-s2.0-84961298504
"Krisnadhi, A., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Hitzler, P., Hu, Y., Janowicz, K., Ji, P., Karima, N., Shepherd, A., Wiebe, P.","R2R+BCO-DMO-linked oceanographic datasets",2015,"CEUR Workshop Proceedings","1501",,,"15","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961346411&partnerID=40&md5=8735c72a694f53afb17fd57a86e1ceb3",Conference Paper,Scopus,2-s2.0-84961346411
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O'Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The geolink framework for pattern-based linked data integration",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594922&partnerID=40&md5=70e8961c68171dd8406a7553d6acefc3",Conference Paper,Scopus,2-s2.0-84955594922
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O’Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The GeoLink modular oceanography ontology",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9367",,,"301","309",,5,10.1007/978-3-319-25010-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952662005&doi=10.1007%2f978-3-319-25010-6_19&partnerID=40&md5=50cf532354592dab278be350ae22ce27",Conference Paper,Scopus,2-s2.0-84952662005
