Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deligiannakis, V., Dhomkar, S., Ji, H., Pagliero, D., Kuskovsky, I.L., Meriles, C.A., Tamargo, M.C.","Spin dynamics of ZnSe-ZnTe nanostructures grown by migration enhanced molecular beam epitaxy",2017,"Journal of Applied Physics","121","11", 115702,"","",,,10.1063/1.4978314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015455754&doi=10.1063%2f1.4978314&partnerID=40&md5=1a9e34604a219b9b7f484339cfc9b8d2",Article,Scopus,2-s2.0-85015455754
"Shotan, Z., Jayakumar, H., Considine, C.R., Mackoit, M., Fedder, H., Wrachtrup, J., Alkauskas, A., Doherty, M.W., Menon, V.M., Meriles, C.A.","Photo-induced modification of single-photon emitters in hexagonal boron nitride",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",3,,10.1364/CLEO_QELS.2017.FTu3E.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020673206&doi=10.1364%2fCLEO_QELS.2017.FTu3E.5&partnerID=40&md5=74a069d26b8695c5e0068537eb6d56c8",Conference Paper,Scopus,2-s2.0-85020673206
"Shotan, Z., Jayakumar, H., Considine, C.R., Mackoit, M., Fedder, H., Wrachtrup, J., Alkauskas, A., Doherty, M.W., Menon, V.M., Meriles, C.A.","Photoinduced Modification of Single-Photon Emitters in Hexagonal Boron Nitride",2016,"ACS Photonics","3","12",,"2490","2496",,4,10.1021/acsphotonics.6b00736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006886540&doi=10.1021%2facsphotonics.6b00736&partnerID=40&md5=d1fb5c23278693e69294550eaf399397",Article,Scopus,2-s2.0-85006886540
"Jayakumar, H., Henshaw, J., Dhomkar, S., Pagliero, D., Laraoui, A., Manson, N.B., Albu, R., Doherty, M.W., Meriles, C.A.","Optical patterning of trapped charge in nitrogen-doped diamond",2016,"Nature Communications","7",, 12660,"","",,4,10.1038/ncomms12660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870940&doi=10.1038%2fncomms12660&partnerID=40&md5=bf307702e0a23c18b2645da312103759",Article,Scopus,2-s2.0-84984870940
"Doherty, M.W., Meriles, C.A., Alkauskas, A., Fedder, H., Sellars, M.J., Manson, N.B.","Towards a room-temperature spin quantum bus in diamond via electron photoionization, transport, and capture",2016,"Physical Review X","6","4", 041035,"","",,,10.1103/PhysRevX.6.041035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008238146&doi=10.1103%2fPhysRevX.6.041035&partnerID=40&md5=ab6503dbc1fd5c9d45781cc7da293115",Article,Scopus,2-s2.0-85008238146
"Laraoui, A., Aycock-Rizzo, H., Gao, Y., Lu, X., Riedo, E., Meriles, C.A.","Imaging thermal conductivity with nanoscale resolution using a scanning spin probe",2015,"Nature Communications","6",, 8954,"","",,8,10.1038/ncomms9954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947722042&doi=10.1038%2fncomms9954&partnerID=40&md5=4dea3b8b08898288abb1e0badba26cf8",Article,Scopus,2-s2.0-84947722042
"Staudacher, T., Raatz, N., Pezzagna, S., Meijer, J., Reinhard, F., Meriles, C.A., Wrachtrup, J.","Probing molecular dynamics at the nanoscale via an individual paramagnetic centre",2015,"Nature Communications","6",, 8527,"","",,13,10.1038/ncomms9527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128329&doi=10.1038%2fncomms9527&partnerID=40&md5=0b05e9c429c062c96837ecae53aaf630",Article,Scopus,2-s2.0-84944128329
"Laraoui, A., Pagliero, D., Meriles, C.A.","Imaging nuclear spins weakly coupled to a probe paramagnetic center",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205410,"","",,3,10.1103/PhysRevB.91.205410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929591202&doi=10.1103%2fPhysRevB.91.205410&partnerID=40&md5=ec0b714d9e8abdbeea018a86d7943bda",Article,Scopus,2-s2.0-84929591202
"Pagliero, D., Laraoui, A., Henshaw, J.D., Meriles, C.A.","Recursive polarization of nuclear spins in diamond at arbitrary magnetic fields",2014,"Applied Physics Letters","105","24", 242402,"","",,5,10.1063/1.4903799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918840169&doi=10.1063%2f1.4903799&partnerID=40&md5=54fcbb8ea026e4f9d2975dd794d6aa6b",Article,Scopus,2-s2.0-84918840169
"Abrams, D., Trusheim, M.E., Englund, D.R., Shattuck, M.D., Meriles, C.A.","Dynamic nuclear spin polarization of liquids and gases in contact with nanostructured diamond",2014,"Nano Letters","14","5",,"2471","2478",,12,10.1021/nl500147b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900490685&doi=10.1021%2fnl500147b&partnerID=40&md5=216e063f5ebbc2d223f198ae54630b0d",Article,Scopus,2-s2.0-84900490685
