Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, D., Butler, K., Kareem, A., Glimm, J., Sun, J.","Simulation of the influence of aspect ratio on the aerodynamics of rectangular prisms",2013,"Journal of Engineering Mechanics","139","4",,"429","438",,6,10.1061/(ASCE)EM.1943-7889.0000494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879740557&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000494&partnerID=40&md5=bec09d7c57f79dabcd647c23aaf275cc",Article,Scopus,2-s2.0-84879740557
"Kaman, T., Melvin, J., Rao, P., Kaufman, R., Lim, H., Yu, Y., Glimm, J., Sharp, D.H.","Recent progress in turbulent mixing",2013,"Physica Scripta","88","T155", 014051,"","",,1,10.1088/0031-8949/2013/T155/014051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880359428&doi=10.1088%2f0031-8949%2f2013%2fT155%2f014051&partnerID=40&md5=49b5fab19df2a18afb69fb51b31a6ddb",Article,Scopus,2-s2.0-84880359428
"Melvin, J., Rao, P., Kaufman, R., Lim, H., Yu, Y., Glimm, J., Sharp, D.H.","Atomic scale mixing for inertial confinement fusion associated hydro instabilities",2013,"High Energy Density Physics","9","2",,"288","29",,5,10.1016/j.hedp.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874574870&doi=10.1016%2fj.hedp.2013.01.007&partnerID=40&md5=0b216fa4c157dda05a3d954d3fb4c057",Article,Scopus,2-s2.0-84874574870
"Kaufman, R., Kaman, T., Yu, Y., Glimm, J.","Stochastic convergence and the software tool W",2013,"Numerical Methods for Hyperbolic Equations: Theory and Appl., An Int. Conf. to Honour Professor E.F. Toro - Proc. of the Int. Conf. on Numerical Methods for Hyperbolic Equations: Theory and Appl.",,,,"37","41",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870499283&partnerID=40&md5=53c96e249b27408e0fe2ecba8e0f02f1",Conference Paper,Scopus,2-s2.0-84870499283
"Iaccarino, G., Sharp, D., Glimm, J.","Quantification of margins and uncertainties using multiple gates and conditional probabilities",2013,"Reliability Engineering and System Safety","114","1",,"99","113",,1,10.1016/j.ress.2012.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874728905&doi=10.1016%2fj.ress.2012.11.026&partnerID=40&md5=543f2854d9c7b5ebc8d071b92f40bdcc",Article,Scopus,2-s2.0-84874728905
"Wang, D., Jiao, X., Conley, R., Glimm, J.","Journal of computational physics",2013,"Journal of Computational Physics","233","1",,"449","463",,,10.1016/j.jcp.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870569582&doi=10.1016%2fj.jcp.2012.09.001&partnerID=40&md5=fb4786faa7b4d4446a48e222f26c2fc8",Article,Scopus,2-s2.0-84870569582
"Ray, N., Wang, D., Jiao, X., Glimm, J.","High-order numerical integration over discrete surfaces",2012,"SIAM Journal on Numerical Analysis","50","6",,"3061","3083",,3,10.1137/110857404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871573891&doi=10.1137%2f110857404&partnerID=40&md5=789b3dbb24d5c2a454b01b69882276d2",Article,Scopus,2-s2.0-84871573891
"Kaman, T., Kaufman, R., Glimm, J., Sharp, D.H.","Uncertainty quantification for turbulent mixing flows: Rayleigh-Taylor instability",2012,"IFIP Advances in Information and Communication Technology","377 AICT",,,"212","224",,8,10.1007/978-3-642-32677-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868309106&doi=10.1007%2f978-3-642-32677-6_14&partnerID=40&md5=070de389dcb64bd44aba51fcde310cd5",Conference Paper,Scopus,2-s2.0-84868309106
"Murthy, A., Islam, Md.A., Bartocci, E., Cherry, E.M., Fenton, F.H., Glimm, J., Smolka, S.A., Grosu, R.","Approximate bisimulations for sodium channel dynamics",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7605 LNBI",,,"267","287",,7,10.1007/978-3-642-33636-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867841243&doi=10.1007%2f978-3-642-33636-2_16&partnerID=40&md5=7b078753706af3e5632cfa7702ef2e6f",Conference Paper,Scopus,2-s2.0-84867841243
"Cheng, B., Glimm, J., Sharp, D.H., Lim, H.","Modeling turbulent mixing",2012,"AIP Conference Proceedings","1426",,,"1611","1614",,,10.1063/1.3686593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861970593&doi=10.1063%2f1.3686593&partnerID=40&md5=7981dc64a3de6634f7b6a778d0823a46",Conference Paper,Scopus,2-s2.0-84861970593
"Chen, G.-Q., Glimm, J.","Kolmogorov's Theory of Turbulence and Inviscid Limit of the Navier-Stokes Equations in ℝ 3",2012,"Communications in Mathematical Physics","310","1",,"267","283",,6,10.1007/s00220-011-1404-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856637890&doi=10.1007%2fs00220-011-1404-9&partnerID=40&md5=21ed64e140ceaee298a2daab0ccc74f9",Article,Scopus,2-s2.0-84856637890
"Lim, H., Kaman, T., Yu, Y., Mahadeo, V., Xu, Y., Zhang, H., Glimm, J., Dutta, S., Sharp, D.H., Plohr, B.","A Mathematical Theory for LES Convergence",2012,"Acta Mathematica Scientia","32","1",,"237","258",,5,10.1016/S0252-9602(12)60015-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862911970&doi=10.1016%2fS0252-9602%2812%2960015-0&partnerID=40&md5=07c6863c503eb2e083a2eee76f619c46",Article,Scopus,2-s2.0-84862911970
"Kaman, T., Glimm, J., Li, X., Morozov, V., Shende, S.","Poster: Performance improvements of front tracking package",2011,"SC'11 - Proceedings of the 2011 High Performance Computing Networking, Storage and Analysis Companion, Co-located with SC'11",,,,"63","64",,,10.1145/2148600.2148633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859020327&doi=10.1145%2f2148600.2148633&partnerID=40&md5=96c88f3e854d9072dc46553456f275a1",Conference Paper,Scopus,2-s2.0-84859020327
"Kaman, T., Lim, H., Yu, Y., Wang, D., Hu, Y., Kim, J.-D., Li, Y., Wu, L., Glimm, J., Jiao, X., Li, X.-L., Samulyak, R.","A numerical method for the simulation of turbulent mixing and its basis in mathematical theory",2011,"Lecture Notes on Numerical Methods for Hyperbolic Equations: Short Course Book",,,,"105","129",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856102208&partnerID=40&md5=6b8a792f98aa1260d191c28fb1af2581",Conference Paper,Scopus,2-s2.0-84856102208
"Bartocci, E., Cherry, E.M., Glimm, J., Grosu, R., Smolka, S.A., Fenton, F.H.","Toward real-time simulation of cardiac dynamics",2011,"Proceedings of the 9th International Conference on Computational Methods in Systems Biology, CMSB'11",,,,"103","112",,32,10.1145/2037509.2037525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054816879&doi=10.1145%2f2037509.2037525&partnerID=40&md5=74eabb9f1a04ab4e45cc3e408b2ab765",Conference Paper,Scopus,2-s2.0-80054816879
"Murthy, A., Bartocci, E., Fenton, F.H., Glimm, J., Gray, R., Smolka, S.A., Grosu, R.","Curvature analysis of cardiac excitation wavefronts",2011,"Proceedings of the 9th International Conference on Computational Methods in Systems Biology, CMSB'11",,,,"151","160",,1,10.1145/2037509.2037532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054814802&doi=10.1145%2f2037509.2037532&partnerID=40&md5=57425e1a780f826c2e27b102484c5bdf",Conference Paper,Scopus,2-s2.0-80054814802
"Bo, W., Liu, X., Glimm, J., Li, X.","A robust front tracking method: Verification and application to simulation of the primary breakup of a liquid jet",2011,"SIAM Journal on Scientific Computing","33","4",,"1505","1524",,19,10.1137/10079135X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052694771&doi=10.1137%2f10079135X&partnerID=40&md5=4653de9dd9a48341196cabc75f5ac23c",Article,Scopus,2-s2.0-80052694771
"Iaccarino, G., Pecnik, R., Glimm, J., Sharp, D.","A QMU approach for characterizing the operability limits of air-breathing hypersonic vehicles",2011,"Reliability Engineering and System Safety","96","9",,"1150","1160",,6,10.1016/j.ress.2010.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959584042&doi=10.1016%2fj.ress.2010.06.030&partnerID=40&md5=cde4dc345492dd343fe5bf1125f7d27f",Article,Scopus,2-s2.0-79959584042
"Grosu, R., Batt, G., Fenton, F.H., Glimm, J., Le Guernic, C., Smolka, S.A., Bartocci, E.","From cardiac cells to genetic regulatory networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6806 LNCS",,,"396","411",,42,10.1007/978-3-642-22110-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960377148&doi=10.1007%2f978-3-642-22110-1_31&partnerID=40&md5=59dc136b6bf1956d0c77bcfa6957df10",Conference Paper,Scopus,2-s2.0-79960377148
"Bartocci, E., Singh, R., von Stein, F.B., Amedome, A., Caceres, A.J.J., Castillo, J., Closser, E., Deards, G., Goltsev, A., Ines, R.S., Isbilir, C., Marc, J.K., Moore, D., Pardi, D., Sadhu, S., Sanchez, S., Sharma, P., Singh, A., Rogers, J., Wolinetz, A., Grosso-Applewhite, T., Zhao, K., Filipski, A.B., Gilmour Jr., R.F., Grosu, R., Glimm, J., Smolka, S.A., Cherry, E.M., Clarke, E.M., Griffeth, N., Fenton, F.H.","Teaching cardiac electrophysiology modeling to undergraduate students: Laboratory exercises and GPU programming for the study of arrhythmias and spiral wave dynamics",2011,"American Journal of Physiology - Advances in Physiology Education","35","4",,"427","437",,8,10.1152/advan.00034.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859302960&doi=10.1152%2fadvan.00034.2011&partnerID=40&md5=05da0d350cc08eaae13d14148b789960",Article,Scopus,2-s2.0-84859302960
"Kaman, T., Glimm, J., Sharp, D.H.","Initial conditions for turbulent mixing simulations",2010,"Condensed Matter Physics","13","4", 43401,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651516442&partnerID=40&md5=71537563c9abeb021f9a4beb15e46dce",Article,Scopus,2-s2.0-78651516442
"Lim, H., Iwerks, J., Yu, Y., Glimm, J., Sharp, D.H.","Verification and validation of a method for the simulation of turbulent mixing",2010,"Physica Scripta T","T142",, 014014,"","",,10,10.1088/0031-8949/2010/T142/014014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551575853&doi=10.1088%2f0031-8949%2f2010%2fT142%2f014014&partnerID=40&md5=70ed1da1e812a57b0de7c2b341a31d6e",Conference Paper,Scopus,2-s2.0-79551575853
"Lim, H., Yu, Y., Glimm, J., Li, X.-L., Sharp, D.H.","Subgrid models for mass and thermal diffusion in turbulent mixing",2010,"Physica Scripta T","T142",, 014062,"","",,11,10.1088/0031-8949/2010/T142/014062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551623852&doi=10.1088%2f0031-8949%2f2010%2fT142%2f014062&partnerID=40&md5=f3d22f71693cbb1a3fc59c90bc3c1038",Conference Paper,Scopus,2-s2.0-79551623852
"Lim, H., Iwerks, J., Glimm, J., Sharp, D.H.","Nonideal Rayleigh-Taylor mixing",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","29",,"12786","12792",,15,10.1073/pnas.1002410107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955643817&doi=10.1073%2fpnas.1002410107&partnerID=40&md5=7c08a4976417d9e0b89fbf4da4cc2870",Article,Scopus,2-s2.0-77955643817
"Lim, H.K., Yu, Y., Glimm, J., Sharp, D.H.","Nearly discontinuous chaotic mixing",2010,"High Energy Density Physics","6","2",,"223","226",,6,10.1016/j.hedp.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950936146&doi=10.1016%2fj.hedp.2010.01.005&partnerID=40&md5=f5c1c29a9804ebb5f52eb08965696d3a",Article,Scopus,2-s2.0-77950936146
"Glimm, J.","Reflections and prospectives",2010,"Bulletin of the American Mathematical Society","47","1",,"127","136",,2,10.1090/S0273-0979-09-01279-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952706636&doi=10.1090%2fS0273-0979-09-01279-8&partnerID=40&md5=1dadb0fbda9f526d79b7d6bc1b1456b7",Article,Scopus,2-s2.0-77952706636
"Li, X., Glimm, J., Jiao, X., Peyser, C., Zhao, Y.","Study of crystal growth and solute precipitation through front tracking method",2010,"Acta Mathematica Scientia","30","2",,"377","390",,5,10.1016/S0252-9602(10)60055-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950200551&doi=10.1016%2fS0252-9602%2810%2960055-0&partnerID=40&md5=b4ed1c2cd3b37596df1088ea9324b272",Article,Scopus,2-s2.0-77950200551
"Jin, H., Glimm, J.","Weakly compressible two-pressure two-phase flow",2009,"Acta Mathematica Scientia","29","6",,"1497","1540",,3,10.1016/S0252-9602(10)60001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549117498&doi=10.1016%2fS0252-9602%2810%2960001-X&partnerID=40&md5=4a72671cb599310c0ff65adc1838ca0e",Article,Scopus,2-s2.0-73549117498
"Kang, K.S., Davenport, J.W., Glimm, J., Keyes, D.E., Mcguigan, M.","Linear augmented slater-type orbital method for free standing clusters",2009,"Journal of Computational Chemistry","30","8",,"1185","1193",,,10.1002/jcc.21138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449121351&doi=10.1002%2fjcc.21138&partnerID=40&md5=ec4c1e31d92ad9b4f0cf8dde316f58ab",Article,Scopus,2-s2.0-66449121351
"Cheng, B.L., Glimm, J., Sharp, D.H., Yu, Y.","A multifluid mix model for the layered incompressible materials",2008,"Physica Scripta T","T132",, 014016,"","",,1,10.1088/0031-8949/2008/T132/014016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350646925&doi=10.1088%2f0031-8949%2f2008%2fT132%2f014016&partnerID=40&md5=971c49bbdd2bc2996e5cf6ddbf2f698f",Conference Paper,Scopus,2-s2.0-70350646925
"Fix, B., Glimm, J., Kaufman, R., Li, X., Wu, L.","Verification and validation of FronTier code and application to fluid interfacial instabilities",2008,"Physica Scripta T","T132",, 014049,"","",,1,10.1088/0031-8949/2008/T132/014049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350662353&doi=10.1088%2f0031-8949%2f2008%2fT132%2f014049&partnerID=40&md5=4fa61a6f92cc244d228b5bd0417c265a",Conference Paper,Scopus,2-s2.0-70350662353
"Samulyak, R., Lu, T., Parks, P., Glimm, J., Li, X.","Simulation of pellet ablation for tokamak fueling with ITAPS front tracking",2008,"Journal of Physics: Conference Series","125",, 012081,"","",,2,10.1088/1742-6596/125/1/012081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649138717&doi=10.1088%2f1742-6596%2f125%2f1%2f012081&partnerID=40&md5=7f19ebd15e61f5be3abb4b45c206d83f",Article,Scopus,2-s2.0-65649138717
"Glimm, J., Li, X., Li, J., Li, X., Zhang, P., Zhang, T., Zheng, Y.","Transonic shock formation in a rarefaction riemann problem for the 2D compressible euler equations",2008,"SIAM Journal on Applied Mathematics","69","3",,"720","742",,30,10.1137/07070632X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549091703&doi=10.1137%2f07070632X&partnerID=40&md5=e8326acab9b4f19df35180a6791639f9",Article,Scopus,2-s2.0-65549091703
"Bo, W., Jin, H., Kim, D., Liu, X., Lee, H., Pestieau, N., Yu, Y., Glimm, J., Grove, J.W.","Comparison and validation of multi phase closure models",2008,"Computers and Mathematics with Applications","56","5",,"1291","1302",,10,10.1016/j.camwa.2008.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749101324&doi=10.1016%2fj.camwa.2008.02.030&partnerID=40&md5=e5ba2a132af33c239773f7fa33df5d4b",Article,Scopus,2-s2.0-46749101324
"Jin, H., Glimm, J.","Verification and validation for turbulent mixing",2008,"Nonlinear Analysis, Theory, Methods and Applications","69","3",,"874","879",,2,10.1016/j.na.2008.02.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649084227&doi=10.1016%2fj.na.2008.02.102&partnerID=40&md5=13dfd0732a36ec3759cbb336f18c82df",Article,Scopus,2-s2.0-44649084227
"Lim, H., Yu, Y., Jin, H., Kim, D., Lee, H., Glimm, J., Li, X.-L., Sharp, D.H.","Multiscale models for fluid mixing",2008,"Computer Methods in Applied Mechanics and Engineering","197","43-44",,"3435","3444",,7,10.1016/j.cma.2008.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849095202&doi=10.1016%2fj.cma.2008.02.027&partnerID=40&md5=28c25238d57fd88fab12c73576242841",Article,Scopus,2-s2.0-48849095202
"Lim, H., Yu, Y., Glimm, J., Li, X.L., Sharp, D.H.","Chaos, transport and mesh convergence for fluid mixing",2008,"Acta Mathematicae Applicatae Sinica","24","3",,"355","368",,17,10.1007/s10255-008-8019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249117169&doi=10.1007%2fs10255-008-8019-8&partnerID=40&md5=1327815f67cfff185f75ed3a252dc562",Article,Scopus,2-s2.0-49249117169
"McGuigan, M., Davenport, J.W., Glimm, J.","Computational approach to finite size and shape effects in iron nanomagnets",2008,"Journal of Magnetism and Magnetic Materials","320","3-4",,"190","196",,2,10.1016/j.jmmm.2007.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448949662&doi=10.1016%2fj.jmmm.2007.05.041&partnerID=40&md5=0b6eed1823a197b6efa8663afe642f1c",Article,Scopus,2-s2.0-35448949662
"Lee, H., Jin, H., Yu, Y., Glimm, J.","On validation of turbulent mixing simulations for Rayleigh-Taylor instability",2008,"Physics of Fluids","20","1", 012102,"","",,5,10.1063/1.2832775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949181273&doi=10.1063%2f1.2832775&partnerID=40&md5=81005bd7e35bae8a5d4366e04e3bb0a6",Article,Scopus,2-s2.0-38949181273
"Lu, T., Xu, Z.L., Samulyak, R., Glimm, J., Ji, X.M.","Dynamic phase boundaries for compressible fluids",2007,"SIAM Journal on Scientific Computing","30","2",,"895","915",,,10.1137/060661703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549104056&doi=10.1137%2f060661703&partnerID=40&md5=7d1cc5a5217dd03569d301284bda4a40",Article,Scopus,2-s2.0-55549104056
"Samulyak, R., Du, J., Glimm, J., Xu, Z.","A numerical algorithm for MHD of free surface flows at low magnetic Reynolds numbers",2007,"Journal of Computational Physics","226","2",,"1532","1549",,18,10.1016/j.jcp.2007.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548777085&doi=10.1016%2fj.jcp.2007.06.005&partnerID=40&md5=9b882f6395b7cfaf34a2a5a2b7bc9191",Article,Scopus,2-s2.0-34548777085
"Zhang, Y., Drake, R.P., Glimm, J.","Numerical evaluation of the impact of laser preheat on interface structure and instability",2007,"Physics of Plasmas","14","6", 062703,"","",,6,10.1063/1.2739453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547373097&doi=10.1063%2f1.2739453&partnerID=40&md5=d47d1ff19386d6e81a8ac178e2534dcd",Article,Scopus,2-s2.0-34547373097
"Xu, Z., Glimm, J., Zhang, Y., Liu, X.","A multiscale front tracking method for compressible free surface flows",2007,"Chemical Engineering Science","62","13",,"3538","3548",,3,10.1016/j.ces.2007.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249718924&doi=10.1016%2fj.ces.2007.03.026&partnerID=40&md5=f607fb112eacbc5cc585e6918e98b522",Article,Scopus,2-s2.0-34249718924
"Liu, J., Lim, H.-K., Glimm, J., Li, X.","A conservative front tracking method in N-dimensions",2007,"Journal of Scientific Computing","31","1-2",,"213","236",,10,10.1007/s10915-006-9117-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247341293&doi=10.1007%2fs10915-006-9117-5&partnerID=40&md5=5bea062f20d0139b0fce66995f23b661",Article,Scopus,2-s2.0-34247341293
"Lu, T., Samulyak, R., Glimm, J.","Direct numerical simulation of bubbly flows and application to cavitation mitigation",2007,"Journal of Fluids Engineering, Transactions of the ASME","129","5",,"595","604",,19,10.1115/1.2720477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250745747&doi=10.1115%2f1.2720477&partnerID=40&md5=aca78b60ebbf81cbc5fcbcfabf917651",Article,Scopus,2-s2.0-34250745747
"Liu, X., Li, Y., Glimm, J., Li, X.L.","A front tracking algorithm for limited mass diffusion",2007,"Journal of Computational Physics","222","2",,"644","653",,17,10.1016/j.jcp.2006.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847026412&doi=10.1016%2fj.jcp.2006.08.011&partnerID=40&md5=4d49a8a26af6f6eee707508910685750",Article,Scopus,2-s2.0-33847026412
"Han, G., Deng, Y., Glimm, J., Martyna, G.","Error and timing analysis of multiple time-step integration methods for molecular dynamics",2007,"Computer Physics Communications","176","4",,"271","291",,15,10.1016/j.cpc.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846386224&doi=10.1016%2fj.cpc.2006.10.005&partnerID=40&md5=bac87412923c7b772dcceef0cc248370",Article,Scopus,2-s2.0-33846386224
"Jin, H., Glimm, J., Sharp, D.H.","Entropy of averaging for compressible two-pressure two-phase flow models",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","360","1",,"114","121",,13,10.1016/j.physleta.2006.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750381436&doi=10.1016%2fj.physleta.2006.07.064&partnerID=40&md5=0f6a72f4b1ad1d0481b2b67a2234e72a",Article,Scopus,2-s2.0-33750381436
"Xu, Z., Samulyak, R., Glimm, J., Li, X.","Discrete bubble modeling of unsteady cavitating flow",2006,"Proceedings of ASME Fluids Engineering Division Summer Meeting 2006, FEDSM2006","2 FORUMS",,,"115","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847005952&partnerID=40&md5=b241018bc534b9c2372b02b8450b0f2e",Conference Paper,Scopus,2-s2.0-33847005952
