Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schlüter, S., Berg, S., Li, T., Vogel, H.-J., Wildenschild, D.","Time scales of relaxation dynamics during transient conditions in two-phase flow",2017,"Water Resources Research","53","6",,"4709","4724",,,10.1002/2016WR019815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020391806&doi=10.1002%2f2016WR019815&partnerID=40&md5=d532bad10c38f89cb259e0f08b4bfe79",Article,Scopus,2-s2.0-85020391806
"Herring, A.L., Andersson, L., Wildenschild, D.","Enhancing residual trapping of supercritical CO<inf>2</inf> via cyclic injections",2016,"Geophysical Research Letters","43","18",,"9677","9685",,3,10.1002/2016GL070304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991238660&doi=10.1002%2f2016GL070304&partnerID=40&md5=9d390cfdeb306414ada75bef21bab84e",Article,Scopus,2-s2.0-84991238660
"Peszynska, M., Trykozko, A., Iltis, G., Schlueter, S., Wildenschild, D.","Biofilm growth in porous media: Experiments, computational modeling at the porescale, and upscaling",2016,"Advances in Water Resources","95",,,"288","301",,7,10.1016/j.advwatres.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939540070&doi=10.1016%2fj.advwatres.2015.07.008&partnerID=40&md5=14adf3b72cf82e1bb454dcc12c3b35a9",Article,Scopus,2-s2.0-84939540070
"Herring, A.L., Sheppard, A., Andersson, L., Wildenschild, D.","Impact of wettability alteration on 3D nonwetting phase trapping and transport",2016,"International Journal of Greenhouse Gas Control","46",,,"175","186",,2,10.1016/j.ijggc.2015.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955296693&doi=10.1016%2fj.ijggc.2015.12.026&partnerID=40&md5=c9cdddfc7a9285777d2a7dc7dd67b201",Article,Scopus,2-s2.0-84955296693
"Schlüter, S., Berg, S., Rücker, M., Armstrong, R.T., Vogel, H.-J., Hilfer, R., Wildenschild, D.","Pore-scale displacement mechanisms as a source of hysteresis for two-phase flow in porous media",2016,"Water Resources Research","52","3",,"2194","2205",,13,10.1002/2015WR018254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979463063&doi=10.1002%2f2015WR018254&partnerID=40&md5=1b0574aa97d023b98f62697bae354891",Article,Scopus,2-s2.0-84979463063
"Kimbrel, E.H., Herring, A.L., Armstrong, R.T., Lunati, I., Bay, B.K., Wildenschild, D.","Experimental characterization of nonwetting phase trapping and implications for geologic CO&lt;inf&gt;2&lt;/inf&gt; sequestration",2015,"International Journal of Greenhouse Gas Control","42",,,"1","15",,6,10.1016/j.ijggc.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939209147&doi=10.1016%2fj.ijggc.2015.07.011&partnerID=40&md5=483ad205f6f91c60874e2177e0acb9c3",Article,Scopus,2-s2.0-84939209147
"Armstrong, R.T., Wildenschild, D., Bay, B.K.","The effect of pore morphology on microbial enhanced oil recovery",2015,"Journal of Petroleum Science and Engineering","130",,,"16","25",,7,10.1016/j.petrol.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750253&doi=10.1016%2fj.petrol.2015.03.010&partnerID=40&md5=ba5167239473a6f33613cbed96de7def",Article,Scopus,2-s2.0-84927750253
"Herring, A.L., Andersson, L., Schlüter, S., Sheppard, A., Wildenschild, D.","Efficiently engineering pore-scale processes: The role of force dominance and topology during nonwetting phase trapping in porous media",2015,"Advances in Water Resources","79",,,"91","102",,20,10.1016/j.advwatres.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925017824&doi=10.1016%2fj.advwatres.2015.02.005&partnerID=40&md5=f16fe81c49bad6e388b6695958eecc3a",Article,Scopus,2-s2.0-84925017824
"Katuwal, S., Norgaard, T., Moldrup, P., Lamandé, M., Wildenschild, D., de Jonge, L.W.","Linking air and water transport in intact soils to macropore characteristics inferred from X-ray computed tomography",2015,"Geoderma","237-238",,,"9","20",,21,10.1016/j.geoderma.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906712086&doi=10.1016%2fj.geoderma.2014.08.006&partnerID=40&md5=ba3f5027ea20988a1a8e04dcd717b0ab",Article,Scopus,2-s2.0-84906712086
"Naveed, M., Moldrup, P., Vogel, H.-J., Lamandé, M., Wildenschild, D., Tuller, M., de Jonge, L.W.","Impact of long-term fertilization practice on soil structure evolution",2014,"Geoderma","217-218",,,"181","189",,18,10.1016/j.geoderma.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891084461&doi=10.1016%2fj.geoderma.2013.12.001&partnerID=40&md5=ed282e180e5576786e8bbfd913e99a41",Article,Scopus,2-s2.0-84891084461
"Brown, K., Schlüter, S., Sheppard, A., Wildenschild, D.","On the challenges of measuring interfacial characteristics of three-phase fluid flow with x-ray microtomography",2014,"Journal of Microscopy","253","3",,"171","182",,15,10.1111/jmi.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893724781&doi=10.1111%2fjmi.12106&partnerID=40&md5=390c97608a8d3ffa192bfb65802dcb5e",Article,Scopus,2-s2.0-84893724781
