Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"Tominaga, M., Tivey, M.A., MacLeod, C.J., Morris, A., Lissenberg, C.J., Shillington, D.J., Ferrini, V.","Characterization of the in situ magnetic architecture of oceanic crust (Hess Deep) using near-source vector magnetic data",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4130","4146",,,10.1002/2015JB012783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402742&doi=10.1002%2f2015JB012783&partnerID=40&md5=5e90f37b33eaf06b1c5cc64634452cd6",Article,Scopus,2-s2.0-84978402742
"Bayrakci, G., Minshull, T.A., Sawyer, D.S., Reston, T.J., Klaeschen, D., Papenberg, C., Ranero, C., Bull, J.M., Davy, R.G., Shillington, D.J., Perez-Gussinye, M., Morgan, J.K.","Fault-controlled hydration of the upper mantle during continental rifting",2016,"Nature Geoscience","9","5",,"384","388",,5,10.1038/ngeo2671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254756&doi=10.1038%2fngeo2671&partnerID=40&md5=49f629055056ec41049a5a76184f3f1b",Article,Scopus,2-s2.0-84971254756
"Shillington, D.J., Becel, A., Nedimovic, M.R., Kuehn, H., Webb, S.C., Abers, G.A., Keranen, K.M., Li, J., Delescluse, M., Mattei-Salicrup, G.A.","Link between plate fabric, hydration and subduction zone seismicity in Alaska",2015,"Nature Geoscience","8","12",,"961","964",,13,10.1038/ngeo2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948423987&doi=10.1038%2fngeo2586&partnerID=40&md5=33b9985f5b498261eb973ec866038cef",Article,Scopus,2-s2.0-84948423987
"Li, J., Shillington, D.J., Bécel, A., Nedimović, M.R., Webb, S.C., Saffer, D.M., Keranen, K.M., Kuehn, H.","Downdip variations in seismic reflection character: Implications for fault structure and seismogenic behavior in the Alaska subduction zone",2015,"Journal of Geophysical Research B: Solid Earth","120","11",,"7883","7904",,3,10.1002/2015JB012338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954414633&doi=10.1002%2f2015JB012338&partnerID=40&md5=debd55eacc723bde42ffb9defad70920",Article,Scopus,2-s2.0-84954414633
"Bécel, A., Shillington, D.J., Nedimović, M.R., Webb, S.C., Kuehn, H.","Origin of dipping structures in fast-spreading oceanic lower crust offshore Alaska imaged by multichannel seismic data",2015,"Earth and Planetary Science Letters","424",,,"26","37",,5,10.1016/j.epsl.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492334&doi=10.1016%2fj.epsl.2015.05.016&partnerID=40&md5=512f43c9d36ff0ee76a4e109ac75400e",Article,Scopus,2-s2.0-84929492334
"Kurt, H., Sorlien, C.C., Seeber, L., Steckler, M.S., Shillington, D.J., Cifci, G., Cormier, M.-H., Dessa, J.-X., Atgin, O., Dondurur, D., Demirbag, E., Okay, S., Imren, C., Gurcay, S., Carton, H.","Steady late quaternary slip rate on the Cinarcik section of the North Anatolian fault near Istanbul, Turkey",2013,"Geophysical Research Letters","40","17",,"4555","4559",,12,10.1002/grl.50882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883297894&doi=10.1002%2fgrl.50882&partnerID=40&md5=a7e16e9879f23d1207971bd3bb6b35e1",Article,Scopus,2-s2.0-84883297894
"Janiszewski, H.A., Abers, G.A., Shillington, D.J., Calkins, J.A.","Crustal structure along the Aleutian island arc: New insights from receiver functions constrained by active-source data",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2977","2992",,8,10.1002/ggge.20211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879946613&doi=10.1002%2fggge.20211&partnerID=40&md5=07944b37a373fb5b19eca3d512a8a482",Article,Scopus,2-s2.0-84879946613
"Eddy, D.R., Van Avendonk, H.J.A., Shillington, D.J.","Compressional and shear-wave velocity structure of the continent-ocean transition zone at the eastern Grand Banks, Newfoundland",2013,"Geophysical Research Letters","40","12",,"3014","3020",,5,10.1002/grl.50511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880519064&doi=10.1002%2fgrl.50511&partnerID=40&md5=cbb6afbb085256e85cf7d198508629ae",Article,Scopus,2-s2.0-84880519064
"Shillington, D.J., Van Avendonk, H.J.A., Behn, M.D., Kelemen, P.B., Jagoutz, O.","Constraints on the composition of the Aleutian arc lower crust from V P/VS",2013,"Geophysical Research Letters","40","11",,"2579","2584",,7,10.1002/grl.50375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879916749&doi=10.1002%2fgrl.50375&partnerID=40&md5=f2abfb89b1d3694bcfbb0fb9a3e865d5",Article,Scopus,2-s2.0-84879916749
"Ferrini, V.L., Shillington, D.J., Gillis, K., MacLeod, C.J., Teagle, D.A.H., Morris, A., Cazenave, P.W., Hurst, S., Tominaga, M.","Evidence of mass failure in the Hess Deep Rift from multi-resolutional bathymetry data",2013,"Marine Geology","339",,,"13","21",,9,10.1016/j.margeo.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877882395&doi=10.1016%2fj.margeo.2013.03.006&partnerID=40&md5=948bf582267f87ca6493f98a05a1f6d9",Article,Scopus,2-s2.0-84877882395
"Shillington, D.J., Seeber, L., Sorlien, C.C., Steckler, M.S., Kurt, H., Dondurur, D., Çifçi, G., Imren, C., Cormier, M.-H., McHugh, C.M.G., Gürçay, S., Poyraz, D., Okay, S., Atgin, O., Diebold, J.B.","Evidence for widespread creep on the flanks of the sea of Marmara transform basin from marine geophysical data",2012,"Geology","40","5",,"439","442",,19,10.1130/G32652.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861436040&doi=10.1130%2fG32652.1&partnerID=40&md5=d757803d42c9a1891f24a8e9d14f434d",Article,Scopus,2-s2.0-84861436040
