Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeboah, K.A., Boyd, J.D., Kyeremateng, K.A., Shepherd, C.C., Ingersoll, I.M., Jackson Jr., D.L., Holland, A.W.","Large accelerations from small thermal differences: Case studies and conventional reproduction of microwave effects on palladium couplings",2014,"Reaction Kinetics, Mechanisms and Catalysis","112","2",,"295","304",,8,10.1007/s11144-014-0733-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906054186&doi=10.1007%2fs11144-014-0733-z&partnerID=40&md5=91520ff34ffa44d4c65bdd368e9736fc",Article,Scopus,2-s2.0-84906054186
"Sun, C., Westover, R.D., Margulieux, K.R., Zakharov, L.N., Holland, A.W., Pak, J.J.","Divergent Syntheses of Copper-Indium Bimetallic Single-Source Precursors via Thiolate Ligand Exchange",2010,"Inorganic Chemistry","49","11",,"4756","4758",,10,10.1021/ic1006692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953049355&doi=10.1021%2fic1006692&partnerID=40&md5=6c94f91a8e52aa4bc6bbfe0ce06dba8b",Article,Scopus,2-s2.0-77953049355
"Margulieux, K.R., Sun, C., Zakharov, L.N., Holland, A.W., Pak, J.J.","Stepwise introduction of thiolates in copper-indium binuclear complexes",2010,"Inorganic Chemistry","49","9",,"3959","3961",,12,10.1021/ic9025602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951592523&doi=10.1021%2fic9025602&partnerID=40&md5=e73f73d7af603935d4f2d2df0c0f3dea",Article,Scopus,2-s2.0-77951592523
"Lombard, C.K., Myers, K.L., Platt, Z.H., Holland, A.W.","Kinetics of reductive elimination from platinum(IV) as a probe for nonthermal effects in microwave-heated reactions",2009,"Organometallics","28","11",,"3303","3306",,11,10.1021/om8008926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349104786&doi=10.1021%2fom8008926&partnerID=40&md5=070709fc7b3af406dc398c6522aa7813",Article,Scopus,2-s2.0-66349104786
"Seipel, K.R., Platt, Z.H., Nguyen, M., Holland, A.W.","Microwave-assisted synthesis of phenylene-bridged aminophosphine ligands: Acceleration of N-arylation and aryl fluoride phosphorylation reactions",2008,"Journal of Organic Chemistry","73","11",,"4291","4294",,19,10.1021/jo8001497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949154520&doi=10.1021%2fjo8001497&partnerID=40&md5=69732a170a9f9984dd9586441ec20749",Article,Scopus,2-s2.0-44949154520
"Holland, A.W., Li, G., Shahin, A.M., Long, G.J., Bell, A.T., Tilley, T.D.","New Fe/SiO<inf>2</inf> materials prepared using diiron molecular precursors: Synthesis, characterization and catalysis",2005,"Journal of Catalysis","235","1",,"150","163",,35,10.1016/j.jcat.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944460648&doi=10.1016%2fj.jcat.2005.07.003&partnerID=40&md5=2d55c9c6c86cb06f04308bba7b089b89",Article,Scopus,2-s2.0-24944460648
"Holland, A.W., Bergman, R.G.","Effects of phosphine ligand chelation on the reactivity of monomeric parent amido ruthenium complexes: Synthesis and reactivity of such a complex bearing monodentate ligands",2002,"Journal of the American Chemical Society","124","49",,"14684","14695",,50,10.1021/ja027620f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037065359&doi=10.1021%2fja027620f&partnerID=40&md5=40ae97038c34907d2fdcac82386435b5",Article,Scopus,2-s2.0-0037065359
"Holland, A.W., Bergman, R.G.","Thermal reactivity of Group 9 transition metal pinacolate complexes: Heterocumulene cleavage and C-O bond formation",2002,"Inorganica Chimica Acta","341",,,"99","106",,9,10.1016/S0020-1693(02)01234-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058842&doi=10.1016%2fS0020-1693%2802%2901234-3&partnerID=40&md5=6da8aa96531a5d81a4dc0f70ede3bfb9",Article,Scopus,2-s2.0-0037058842
"Holland, A.W., Bergman, R.G.","Heterocumulene metathesis by iridium guanidinate and ureylene complexes: Catalysis involving reversible insertion to form six-membered metallacycles",2002,"Journal of the American Chemical Society","124","31",,"9010","9011",,40,10.1021/ja026178y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037036763&doi=10.1021%2fja026178y&partnerID=40&md5=c431cfb5585540e51dc92d5d5a28b043",Article,Scopus,2-s2.0-0037036763
"Holland, A.W., Bergman, R.G.","Regiocontrol of cyclometalation in a P<inf>4</inf>Ru(II) system. Unusual base-induced metalation within a chelate ring versus activation of a methyl group",2002,"Organometallics","21","11",,"2149","2152",,17,10.1021/om0202470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011976750&doi=10.1021%2fom0202470&partnerID=40&md5=b19294199a85d29a4982596a78617417",Article,Scopus,2-s2.0-0011976750
"Fulton, J.R., Holland, A.W., Fox, D.J., Bergman, R.G.","Formation, reactivity, and properties of nondative late transition metal-oxygen and -nitrogen bonds",2002,"Accounts of Chemical Research","35","1",,"44","56",,249,10.1021/ar000132x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036149685&doi=10.1021%2far000132x&partnerID=40&md5=ab5bb0f0e3429b3f9eb4050e16d60e37",Article,Scopus,2-s2.0-0036149685
"Holland, A.W., Glueck, D.S., Bergman, R.G.","Photochemical reactivity of group 9 metal pinacolate complexes",2001,"Organometallics","20","11",,"2250","2261",,13,10.1021/om0010870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035963228&doi=10.1021%2fom0010870&partnerID=40&md5=7ed506adb69758ff79298a8a3a098614",Article,Scopus,2-s2.0-0035963228
"Williams, B.S., Holland, A.W., Goldberg, K.I.","Direct observation of C - O reductive elimination from Pt(IV) [4]",1999,"Journal of the American Chemical Society","121","1",,"252","253",,105,10.1021/ja982211y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033550529&doi=10.1021%2fja982211y&partnerID=40&md5=e0332aacc03958bf53a02b55d7bf84c5",Letter,Scopus,2-s2.0-0033550529
