Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leavitt, D.H., Marion, A.B., Hollingsworth, B.D., Reeder, T.W.","Multilocus phylogeny of alligator lizards (Elgaria, Anguidae): Testing mtDNA introgression as the source of discordant molecular phylogenetic hypotheses",2017,"Molecular Phylogenetics and Evolution","110",,,"104","121",,,10.1016/j.ympev.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015701493&doi=10.1016%2fj.ympev.2017.02.010&partnerID=40&md5=c8b7166ece844733bee336b167acfbb8",Article,Scopus,2-s2.0-85015701493
"Harrington, S., Reeder, T.W.","Rate heterogeneity across Squamata, misleading ancestral state reconstruction and the importance of proper null model specification",2017,"Journal of Evolutionary Biology","30","2",,"313","325",,1,10.1111/jeb.13004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002841388&doi=10.1111%2fjeb.13004&partnerID=40&md5=dff646fc923b1912e817aa030b7a9dc4",Article,Scopus,2-s2.0-85002841388
"Gottscho, A.D., Wood, D.A., Vandergast, A.G., Lemos-Espinal, J., Gatesy, J., Reeder, T.W.","Lineage diversification of fringe-toed lizards (Phrynosomatidae: Uma notata complex) in the Colorado Desert: Delimiting species in the presence of gene flow",2017,"Molecular Phylogenetics and Evolution","106",,,"103","117",,2,10.1016/j.ympev.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204411&doi=10.1016%2fj.ympev.2016.09.008&partnerID=40&md5=aa0673c5a6072bc7a02ec39971466731",Article,Scopus,2-s2.0-84989204411
"Klein, E.R., Harris, R.B., Fisher, R.N., Reeder, T.W.","Biogeographical history and coalescent species delimitation of Pacific island skinks (Squamata: Scincidae: Emoia cyanura species group)",2016,"Journal of Biogeography","43","10",,"1917","1929",,1,10.1111/jbi.12772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963960263&doi=10.1111%2fjbi.12772&partnerID=40&md5=1ad03104b13c178abbfaf8130d840e47",Article,Scopus,2-s2.0-84963960263
"Harrington, S.M., Leavitt, D.H., Reeder, T.W.","Squamate Phylogenetics, Molecular Branch Lengths, and Molecular Apomorphies: A Response to McMahan et al.",2016,"Copeia","104","3",,"702","707",,1,10.1643/CG-16-391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984833455&doi=10.1643%2fCG-16-391&partnerID=40&md5=a98353dd1cbe7c347f1e91af26114f9c",Article,Scopus,2-s2.0-84984833455
"Peralta-García, A., Leavitt, D.H., Hollingsworth, B.D., Reeder, T.W.","The Phylogenetic Position of the Little Mexican Toad, Anaxyrus kelloggi, Using Molecular Data",2016,"Journal of Herpetology","50","3",,"471","475",,,10.1670/15-105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986278286&doi=10.1670%2f15-105&partnerID=40&md5=b6e2d877647bd0c9fd79c8e995dbab77",Article,Scopus,2-s2.0-84986278286
"Lambert, S.M., Reeder, T.W., Wiens, J.J.","Corrigendum to ""When do species-tree and concatenated estimates disagree? An empirical analysis with higher-level scincid lizard phylogeny"" [Mol. Phylogen. Evol. 82A (2015) 146-155], DOI: 10.1016/j.ympev.2014.10.004",2016,"Molecular Phylogenetics and Evolution","97",,,"242","243",,,10.1016/j.ympev.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960916115&doi=10.1016%2fj.ympev.2016.02.006&partnerID=40&md5=e924a74ac46a1219a3c80a3c29f69972",Erratum,Scopus,2-s2.0-84960916115
"Reeder, T.W., Townsend, T.M., Mulcahy, D.G., Noonan, B.P., Wood, P.L., Sites, J.W., Wiens, J.J.","Integrated analyses resolve conflicts over squamate reptile phylogeny and reveal unexpected placements for fossil taxa",2015,"PLoS ONE","10","3", e0118199,"","",,60,10.1371/journal.pone.0118199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424118&doi=10.1371%2fjournal.pone.0118199&partnerID=40&md5=e7b9e3d265d2461684c0cfe738062f47",Article,Scopus,2-s2.0-84925424118
"Lambert, S.M., Reeder, T.W., Wiens, J.J.","When do species-tree and concatenated estimates disagree? An empirical analysis with higher-level scincid lizard phylogeny",2015,"Molecular Phylogenetics and Evolution","82","PA",,"146","155",,21,10.1016/j.ympev.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979108&doi=10.1016%2fj.ympev.2014.10.004&partnerID=40&md5=0f360707553bea3f7acde049dfb7a2bc",Article,Scopus,2-s2.0-84909979108
"Grummer, J.A., Bryson, R.W., Reeder, T.W.","Species delimitation using bayes factors: Simulations and application to the sceloporus scalaris species group (Squamata: Phrynosomatidae)",2014,"Systematic Biology","63","2",,"119","133",,67,10.1093/sysbio/syt069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894557940&doi=10.1093%2fsysbio%2fsyt069&partnerID=40&md5=93a79d40045c84fb6ea708f841be765f",Article,Scopus,2-s2.0-84894557940
