Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lang, C., Teasley, S., Stamper, J.","Workshop: Building the learning analytics curriculum",2017,"ACM International Conference Proceeding Series",,,,"520","521",,,10.1145/3027385.3029439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446844&doi=10.1145%2f3027385.3029439&partnerID=40&md5=1fd27bc776b2f04041f0516838c1967f",Conference Paper,Scopus,2-s2.0-85016446844
"Koedinger, K., Liu, R., Stamper, J., Thille, C., Pavlik, P.","Community based educational data repositories and analysis tools",2017,"ACM International Conference Proceeding Series",,,,"524","525",,,10.1145/3027385.3029442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016485658&doi=10.1145%2f3027385.3029442&partnerID=40&md5=606709b0e1fd98f5c4d901bfef9a32bc",Conference Paper,Scopus,2-s2.0-85016485658
"Grover, S., Eagle, M., Bienkowski, M., Diana, N., Basu, S., Stamper, J.","A framework for hypothesis-driven approaches to support data-driven learning analytics in measuring computational thinking in block-based programming",2017,"ACM International Conference Proceeding Series",,,,"530","531",,,10.1145/3027385.3029440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016507686&doi=10.1145%2f3027385.3029440&partnerID=40&md5=a76b18de73b4018f95f147fef8eba3cb",Conference Paper,Scopus,2-s2.0-85016507686
"Diana, N., Grover, S., Eagle, M., Bienkowski, M., Stamper, J., Basu, S.","An instructor dashboard for real-time analytics in interactive programming assignments",2017,"ACM International Conference Proceeding Series",,,,"272","279",,,10.1145/3027385.3027441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016475395&doi=10.1145%2f3027385.3027441&partnerID=40&md5=cfe41e65c873a67c9a7ecf257fb8dd0e",Conference Paper,Scopus,2-s2.0-85016475395
"Liu, R., Stamper, J.","Multimodal data collection and analysis of collaborative learning through an intelligent tutoring system",2017,"CEUR Workshop Proceedings","1828",,,"47","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925655&partnerID=40&md5=fd04f424e7648962c2598434e020c00c",Conference Paper,Scopus,2-s2.0-85019925655
"Diana, N., Eagle, M., Stamper, J., Koedinger, K.R.","Teaching informal logical fallacy identification with a cognitive tutor",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"605","608",,,10.1007/978-3-319-61425-0_74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022212730&doi=10.1007%2f978-3-319-61425-0_74&partnerID=40&md5=8d6abc685ca4ce7da0b4e02fb38f8c0e",Conference Paper,Scopus,2-s2.0-85022212730
"Diana, N., Eagle, M., Stamper, J., Grover, S., Bienkowski, M., Basu, S.","Data-driven generation of rubric parameters from an educational programming environment",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"490","493",,,10.1007/978-3-319-61425-0_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022186865&doi=10.1007%2f978-3-319-61425-0_47&partnerID=40&md5=78a0493457839442761a537404e8bd8f",Conference Paper,Scopus,2-s2.0-85022186865
"Eagle, M., Corbett, A., Stamper, J., McLaren, B.M., Baker, R., Wagner, A., MacLaren, B., Mitchell, A.","Exploring learner model differences between students",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"494","497",,,10.1007/978-3-319-61425-0_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022212528&doi=10.1007%2f978-3-319-61425-0_48&partnerID=40&md5=e5dc94353dfe5a815f24c81ca7a54a7c",Conference Paper,Scopus,2-s2.0-85022212528
"Eagle, M., Corbett, A., Stamper, J., McLaren, B.M., Baker, R., Wagner, A., MacLaren, B., Mitchell, A.","Predicting individual differences for learner modeling in intelligent tutors from previous learner activities",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"55","63",,2,10.1145/2930238.2930255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889398&doi=10.1145%2f2930238.2930255&partnerID=40&md5=c42ac875b27ba8fe2bce80d02f1f9f9f",Conference Paper,Scopus,2-s2.0-84984889398
"Micarelli, A., Stamper, J., Panourgia, K.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"v","vi",,,10.1007/978-3-319-39583-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976620448&doi=10.1007%2f978-3-319-39583-8&partnerID=40&md5=4d2f03e4fddb36177db6df7ea9d31a51",Editorial,Scopus,2-s2.0-84976620448
"Eagle, M., Corbett, A., Stamper, J., McLaren, B.M., Wagner, A., Maclaren, B., Mitchell, A.","Estimating individual differences for student modeling in intelligent tutors from reading and pretest data",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"133","143",,1,10.1007/978-3-319-39583-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648277&doi=10.1007%2f978-3-319-39583-8_13&partnerID=40&md5=4677bbc20b18fd8e652851efaaeb7ed9",Conference Paper,Scopus,2-s2.0-84976648277
"Carmichael, T., Blink, M.J., Stamper, J.C.","TutorGen: A Carnegie Mellon start-up for providing adaptive learning at scale",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"893","894",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033093&partnerID=40&md5=f6572d835921010e1c847bf5233302ec",Conference Paper,Scopus,2-s2.0-84949033093
"Carmichael, T., Hadzikadic, M., Blink, M.J., Stamper, J.C.","A multi-level complex adaptive system approach for modeling of schools",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"623","624",,2,10.1007/978-3-319-07221-0_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544400&doi=10.1007%2f978-3-319-07221-0_83&partnerID=40&md5=098c8fe21bde1294e7550477d41aa6dc",Conference Paper,Scopus,2-s2.0-84958544400
"Blink, M.J., Stamper, J.C., Carmichael, T.","SCALE: Student centered adaptive learning engine",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"654","655",,,10.1007/978-3-319-07221-0_95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535141&doi=10.1007%2f978-3-319-07221-0_95&partnerID=40&md5=c5d5194c9f8476997e61a7a1da16fef1",Conference Paper,Scopus,2-s2.0-84958535141
"Spacco, J., Fossati, D., Stamper, J., Rivers, K.","Towards improving programming habits to create better computer science course outcomes",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"243","248",,9,10.1145/2462476.2465594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881190195&doi=10.1145%2f2462476.2465594&partnerID=40&md5=8bfe54c8f4d0298b575456d725f1689b",Conference Paper,Scopus,2-s2.0-84881190195
"Koedinger, K.R., Stamper, J.C., McLaughlin, E.A., Nixon, T.","Using data-driven discovery of better student models to improve student learning",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"421","430",,13,10.1007/978-3-642-39112-5-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880011040&doi=10.1007%2f978-3-642-39112-5-43&partnerID=40&md5=1a5daed5d28b76a2331be582dde9085d",Conference Paper,Scopus,2-s2.0-84880011040
