Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Malley, E.M., McWilliam, A., Chaboyer, B., Thompson, I.","A Differential Abundance Analysis of Very Metal-poor Stars",2017,"Astrophysical Journal","838","2", 90,"","",,1,10.3847/1538-4357/aa62a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017318493&doi=10.3847%2f1538-4357%2faa62a2&partnerID=40&md5=100f17eff6c477484d02433d27c33175",Article,Scopus,2-s2.0-85017318493
"O'Malley, E.M., Gilligan, C., Chaboyer, B.","Absolute Ages and Distances of 22 GCs Using Monte Carlo Main-sequence Fitting",2017,"Astrophysical Journal","838","2", 162,"","",,,10.3847/1538-4357/aa6574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017294580&doi=10.3847%2f1538-4357%2faa6574&partnerID=40&md5=8332706f7bb1fcff5e726f75bda8ef5d",Article,Scopus,2-s2.0-85017294580
"Chaboyer, B., McArthur, B.E., O'Malley, E., Benedict, G.F., Feiden, G.A., Harrison, T.E., McWilliam, A., Nelan, E.P., Patterson, R.J., Sarajedini, A.","Testing Metal-poor Stellar Models and Isochrones with HST Parallaxes of Metal-poor Stars",2017,"Astrophysical Journal","835","2", 152,"","",,2,10.3847/1538-4357/835/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012011374&doi=10.3847%2f1538-4357%2f835%2f2%2f152&partnerID=40&md5=42122023bdf6e0caf8dccff02a3fc2a0",Article,Scopus,2-s2.0-85012011374
"Joyce, M., Chaboyer, B.","INVESTIGATING the CONSISTENCY of STELLAR EVOLUTION MODELS with GLOBULAR CLUSTER OBSERVATIONS VIA the RED GIANT BRANCH BUMP",2015,"Astrophysical Journal","814","2", 142,"","",,,10.1088/0004-637X/814/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823666&doi=10.1088%2f0004-637X%2f814%2f2%2f142&partnerID=40&md5=3a83653c07f3e6b22c2fdb9896fbd825",Article,Scopus,2-s2.0-84948823666
"O'malley, E., McWilliam, A., Chaboyer, B.","High resolution spectroscopic abundance analysis of metal-poor stars",2015,"Proceedings of Science","1-5-June-2015",, 054,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653798&partnerID=40&md5=3dff11bc6b0661a1c3a6dd06e7120cc9",Conference Paper,Scopus,2-s2.0-84988653798
"Feiden, G.A., Chaboyer, B.","Revised age for CM Draconis and WD 1633+572: Toward a resolution of model-observation radius discrepancies",2014,"Astronomy and Astrophysics","571",, 24288,"","",,,10.1051/0004-6361/201424288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910094052&doi=10.1051%2f0004-6361%2f201424288&partnerID=40&md5=0eb3021fc4849bf0278472c0e631ae1c",Article,Scopus,2-s2.0-84910094052
"Feiden, G.A., Chaboyer, B.","Magnetic inhibition of convection and the fundamental properties of low-mass stars. II. Fully convective main-sequence stars",2014,"Astrophysical Journal","789","1", 53,"","",,29,10.1088/0004-637X/789/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902595168&doi=10.1088%2f0004-637X%2f789%2f1%2f53&partnerID=40&md5=5516afdd0029b391ea92c7c7bde451a7",Article,Scopus,2-s2.0-84902595168
"Hempel, M., Sarajedini, A., Anderson, J., Aparicio, A., Bedin, L.R., Chaboyer, B., Majewski, S.R., Marín-Franch, A., Milone, A., Paust, N.E.Q., Piotto, G., Reid, I.N., Rosenberg, A., Siegel, M.","THE ACS survey of globular clusters. Xiii. Photometric calibration in comparison with stetson standards",2014,"Astrophysical Journal, Supplement Series","211","1", 1,"","",,3,10.1088/0067-0049/211/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895138475&doi=10.1088%2f0067-0049%2f211%2f1%2f1&partnerID=40&md5=7f71d0f8241405b06685568a5d110a50",Article,Scopus,2-s2.0-84895138475
"Feiden, G.A., Chaboyer, B.","Do magnetic fields actually inflate low-mass stars?",2014,"Proceedings of the International Astronomical Union","9","S302",,"150","153",,,10.1017/S174392131400194X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905725707&doi=10.1017%2fS174392131400194X&partnerID=40&md5=60de49d26789c1c4cc9bbce51da855ae",Article,Scopus,2-s2.0-84905725707
"Feuillet, D.K., Paust, N.E.Q., Chaboyer, B.","BVI photometry and the red giant branch luminosity function of M15",2014,"Publications of the Astronomical Society of the Pacific","126","942",,"733","738",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907062147&partnerID=40&md5=ed3f8b9e42450965a0d693a87b003538",Article,Scopus,2-s2.0-84907062147
"Feiden, G.A., Chaboyer, B.","Magnetic inhibition of convection and the fundamental properties of low-mass stars. I. Stars with a radiative core",2013,"Astrophysical Journal","779","2", 183,"","",,50,10.1088/0004-637X/779/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889813557&doi=10.1088%2f0004-637X%2f779%2f2%2f183&partnerID=40&md5=dc615da230af2d9b3d8eccad9d4ddca9",Article,Scopus,2-s2.0-84889813557
"Kunder, A., Stetson, P.B., Cassisi, S., Layden, A., Bono, G., Catelan, M., Walker, A.R., Paredes Alvarez, L., Clem, J.L., Matsunaga, N., Salaris, M., Lee, J.-W., Chaboyer, B.","The rr lyrae variables and horizontal branch of NGC 6656 (m22)",2013,"Astronomical Journal","146","5", 119,"","",,24,10.1088/0004-6256/146/5/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886906905&doi=10.1088%2f0004-6256%2f146%2f5%2f119&partnerID=40&md5=7c2af49141be8f9d30392c6b22cd59be",Article,Scopus,2-s2.0-84886906905
"Feiden, G.A., Chaboyer, B.","Self-consistent magnetic stellar evolution models of the detached, solar-type eclipsing binary EF Aquarii",2012,"Astrophysical Journal","761","1", 30,"","",,35,10.1088/0004-637X/761/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870337416&doi=10.1088%2f0004-637X%2f761%2f1%2f30&partnerID=40&md5=f7f3634c53ea67a032858f6d9e1286b7",Article,Scopus,2-s2.0-84870337416
"Feiden, G.A., Chaboyer, B.","Reevaluating the mass-radius relation for low-mass, main-sequence stars",2012,"Astrophysical Journal","757","1", 42,"","",,46,10.1088/0004-637X/757/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866110794&doi=10.1088%2f0004-637X%2f757%2f1%2f42&partnerID=40&md5=62eef1e036764dd959926aba41c52119",Article,Scopus,2-s2.0-84866110794
"Milone, A.P., Piotto, G., Bedin, L.R., Aparicio, A., Anderson, J., Sarajedini, A., Marino, A.F., Moretti, A., Davies, M.B., Chaboyer, B., Dotter, A., Hempel, M., Marín-Franch, A., Majewski, S., Paust, N.E.Q., Reid, I.N., Rosenberg, A., Siegel, M.","The ACS survey of Galactic globular clusters: XII. Photometric binaries along the main sequence",2012,"Astronomy and Astrophysics","540",, A16,"","",,138,10.1051/0004-6361/201016384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855677746&doi=10.1051%2f0004-6361%2f201016384&partnerID=40&md5=3bb18df45c71058cf9029729712fd335",Review,Scopus,2-s2.0-84855677746
"Siegel, M.H., Majewski, S.R., Law, D.R., Sarajedini, A., Dotter, A., Marín-Franch, A., Chaboyer, B., Anderson, J., Aparicio, A., Bedin, L.R., Hempel, M., Milone, A., Paust, N., Piotto, G., Neill Reid, I., Rosenberg, A.","The acs survey of galactic globular clusters. XI. the three-dimensional orientation of the sagittarius dwarf spheroidal galaxy and its globular clusters",2011,"Astrophysical Journal","743","1", 20,"","",,20,10.1088/0004-637X/743/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855212376&doi=10.1088%2f0004-637X%2f743%2f1%2f20&partnerID=40&md5=a99d245efc8ec2343481866fe7f15cfe",Article,Scopus,2-s2.0-81855212376
