Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowdin, S., Gilbert, A., Bedoukian, E., Carew, C., Adam, M.P., Belmont, J., Bernhardt, B., Biesecker, L., Bjornsson, H.T., Blitzer, M., D'Alessandro, L.C.A., Deardorff, M.A., Demmer, L., Elliott, A., Feldman, G.L., Glass, I.A., Herman, G., Hindorff, L., Hisama, F., Hudgins, L., Innes, A.M., Jackson, L., Jarvik, G., Kim, R., Korf, B., Ledbetter, D.H., Li, M., Liston, E., Marshall, C., Medne, L., Meyn, M.S., Monfared, N., Morton, C., Mulvihill, J.J., Plon, S.E., Rehm, H., Roberts, A., Shuman, C., Spinner, N.B., Stavropoulos, D.J., Valverde, K., Waggoner, D.J., Wilkens, A., Cohn, R.D., Krantz, I.D.","Recommendations for the integration of genomics into clinical practice",2016,"Genetics in Medicine","18","11",,"1075","1084",,4,10.1038/gim.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165185&doi=10.1038%2fgim.2016.17&partnerID=40&md5=fc18758fb039b729b9f3110ca650ef3d",Review,Scopus,2-s2.0-84994165185
"Feldman, G.L.","2016 ACMG Annual Meeting presidential address: The practice of medical genetics: myths and realities",2016,"Genetics in Medicine","18","9",,"957","959",,,10.1038/gim.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950432&doi=10.1038%2fgim.2016.94&partnerID=40&md5=30acd2743ab5afa19b62add2ef03b403",Note,Scopus,2-s2.0-84984950432
"Bannick, A.A., Laufman, J.D., Edwards, H.L., Ventimiglia, J., Feldman, G.L.","Outcomes of referrals to Child Protective Services for medical neglect in patients with phenylketonuria: Experiences at a single treatment center",2015,"Molecular Genetics and Metabolism","115","4",,"151","156",,,10.1016/j.ymgme.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938198516&doi=10.1016%2fj.ymgme.2015.06.003&partnerID=40&md5=02111b3e4d4c277771f23b16d0b06953",Article,Scopus,2-s2.0-84938198516
"Feldman, G.","American College of Medical Genetics and Genomics: Revised scope of practice and strategic plan",2015,"Genetics in Medicine","17","9",,"713","",,1,10.1038/gim.2015.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940940807&doi=10.1038%2fgim.2015.97&partnerID=40&md5=bacb65c200b3462470cb09f7823a73b1",Note,Scopus,2-s2.0-84940940807
"Jay, A.M., Conway, R.L., Feldman, G.L., Nahhas, F., Spencer, L., Wolf, B.","Outcomes of individuals with profound and partial biotinidase deficiency ascertained by newborn screening in Michigan over 25 years",2015,"Genetics in Medicine","17","3",,"205","209",,5,10.1038/gim.2014.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938513483&doi=10.1038%2fgim.2014.104&partnerID=40&md5=887118b6825b11d6070aa3951d4c45b2",Article,Scopus,2-s2.0-84938513483
"Scheuner, M.T., Peredo, J., Benkendorf, J., Bowdish, B., Feldman, G., Fleisher, L., Mulvihill, J.J., Watson, M., Herman, G.E., Evans, J.","Reporting genomic secondary findings: ACMG members weigh in",2015,"Genetics in Medicine","17","1",,"27","35",,11,10.1038/gim.2014.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920545337&doi=10.1038%2fgim.2014.165&partnerID=40&md5=f49d61935645189128d9ebf73f2fceb2",Article,Scopus,2-s2.0-84920545337
"Cichon, M., Feldman, G.L.","Opportunities to improve recruitment into medical genetics residency programs: Survey results of program directors and medical genetics residents",2014,"Genetics in Medicine","16","5",,"413","418",,2,10.1038/gim.2013.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899943890&doi=10.1038%2fgim.2013.161&partnerID=40&md5=d9b3c62cbc572ac0db72040c8cd6e747",Article,Scopus,2-s2.0-84899943890
"Wakeling, E.N., Nahhas, F.A., Feldman, G.L.","Extra alleles in FMR1 triple-primed PCR: Artifact, aneuploidy, or somatic mosaicism",2014,"Journal of Molecular Diagnostics","16","6",,"689","696",,,10.1016/j.jmoldx.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908115146&doi=10.1016%2fj.jmoldx.2014.06.006&partnerID=40&md5=6f84d990ff57897fdb8220107e07cc37",Article,Scopus,2-s2.0-84908115146
"Feldman, G.L., Schrijver, I., Lyon, E., Palomaki, G.E.","Results of the college of american pathology/american college of medical genetics and genomics external proficiency testing from 2006 to 2013 for three conditions prevalent in the Ashkenazi Jewish population",2014,"Genetics in Medicine","16","9",,"695","702",,7,10.1038/gim.2014.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920511710&doi=10.1038%2fgim.2014.14&partnerID=40&md5=b38c5cdeb8cddd54db1965d7e02856f8",Article,Scopus,2-s2.0-84920511710
"Agarwal, R., Feldman, G.L., Poulik, J., Stockton, D.W., Sood, B.G.","Methylmalonic acidemia presenting as persistent pulmonary hypertension of the newborn",2014,"Journal of Neonatal-Perinatal Medicine","7","3",,"247","251",,1,10.3233/NPM-14814004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909982194&doi=10.3233%2fNPM-14814004&partnerID=40&md5=bd26c1006359ee55f0bd166709ca852b",Article,Scopus,2-s2.0-84909982194
"Richards, C.S., Palomaki, G.E., Lacbawan, F.L., Lyon, E., Feldman, G.L.","Three-year experience of a CAP/ACMG methods-based external proficiency testing program for laboratories offering DNA sequencing for rare inherited disorders",2014,"Genetics in Medicine","16","1",,"25","32",,13,10.1038/gim.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893635979&doi=10.1038%2fgim.2013.65&partnerID=40&md5=6c55b48334716ffee56a10150ca49dfa",Article,Scopus,2-s2.0-84893635979
"Li, H., Spencer, L., Nahhas, F., Miller, J., Fribley, A., Feldman, G., Conway, R., Wolf, B.","Novel mutations causing biotinidase deficiency in individuals identified by newborn screening in Michigan including an unique intronic mutation that alters mRNA expression of the biotinidase gene",2014,"Molecular Genetics and Metabolism","112","3",,"242","246",,9,10.1016/j.ymgme.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902536003&doi=10.1016%2fj.ymgme.2014.04.002&partnerID=40&md5=6b910106c742dd8e109d2cf99972245d",Article,Scopus,2-s2.0-84902536003
"Robin, N.H., Reid Sutton, V., Caldwell, J., Jackson, J., Irons, M., Demmer, L., Byers, P., Ellison, J., Feldman, G., Gross, S., Klugman, S., Adam, M., Keppler-Noreuil, K., Hopkin, R., McCandless, S., Sharer, D., Wiesner, G., Pyeritz, R., Westerman, J.","The development and implementation of an in-service exam for medical genetics residency programs",2012,"Genetics in Medicine","14","5",,"552","557",,2,10.1038/gim.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861916291&doi=10.1038%2fgim.2011.41&partnerID=40&md5=08ae6e9cc69f57c5c190bd0dc4812353",Short Survey,Scopus,2-s2.0-84861916291
"Nahhas, F.A., Monroe, T.J., Prior, T.W., Botma, P.I., Fang, J., Snyder, P.J., Talbott, S.L., Feldman, G.L.","Evaluation of the human fragile X mental retardation 1 polymerase chain reaction reagents to amplify the FMR1 gene: Testing in a clinical diagnostic laboratory",2012,"Genetic Testing and Molecular Biomarkers","16","3",,"187","192",,6,10.1089/gtmb.2011.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858838876&doi=10.1089%2fgtmb.2011.0128&partnerID=40&md5=211c54580b0cdf2b1c2f5c9066987b5d",Article,Scopus,2-s2.0-84858838876
"Lacbawan, F.L., Weck, K.E., Kant, J.A., Feldman, G.L., Schrijver, I.","Verification of performance specifications of a molecular test : Cystic fibrosis carrier testing using the luminex liquid bead array",2012,"Archives of Pathology and Laboratory Medicine","136","1",,"14","19",,4,10.5858/arpa.2010-0536-OA,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856059730&doi=10.5858%2farpa.2010-0536-OA&partnerID=40&md5=dc49af8b42d295bf75a22c622a1b01a1",Article,Scopus,2-s2.0-84856059730
"Zhang, H., Salimnia, H., Bentley, G., Liu, W., Phillips, M., Feldman, G.L., Palutke, M.","Erratum to: Two morphologically and immunophenotypically distinct cell populations within a composite lymphoma arise from a common precursor (J Hematopathol, 10.1007/s12308-011-0101-0)",2011,"Journal of Hematopathology","4","3",,"183","",,,10.1007/s12308-011-0107-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890251967&doi=10.1007%2fs12308-011-0107-7&partnerID=40&md5=a5a482b9d9acc0d27b3eb0bd6cd07c55",Erratum,Scopus,2-s2.0-84890251967
"Zhang, H., Salimnia, H., Bentley, G., Liu, W., Phillips, M., Feldman, G.L., Palutke, M.","Two morphologically and immunophenotypically distinct cell populations within a composite lymphoma arise from a common precursor",2011,"Journal of Hematopathology","4","3",,"165","174",,,10.1007/s12308-011-0101-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890252007&doi=10.1007%2fs12308-011-0101-0&partnerID=40&md5=eb0745009f3b722a6e7966829b5844b0",Article,Scopus,2-s2.0-84890252007
"Busse, T., Graham, J.M., Feldman, G., Perin, J., Catherwood, A., Knowlton, R., Rappaport, E.F., Emanuel, B., Driscoll, D.A., Saitta, S.C.","High-Resolution genomic arrays identify CNVs that phenocopy the chromosome 22q11.2 deletion syndrome",2011,"Human Mutation","32","1",,"91","97",,11,10.1002/humu.21395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650437222&doi=10.1002%2fhumu.21395&partnerID=40&md5=850043858c029dbd521a410343ecce38",Article,Scopus,2-s2.0-78650437222
"Feldman, G.L., Monaghan, K.G.","Prenatal Diagnosis of Cystic Fibrosis",2010,"Genetic Disorders and the Fetus: Diagnosis, Prevention and Treatment: Sixth Edition",,,,"577","599",,,10.1002/9781444314342.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886496727&doi=10.1002%2f9781444314342.ch17&partnerID=40&md5=01513376aa9a0c4d4b4c2d8a90c98b65",Book Chapter,Scopus,2-s2.0-84886496727
"Petrucelli, N., Daly, M.B., Feldman, G.L.","Hereditary breast and ovarian cancer due to mutations in BRCA1 and BRCA2",2010,"Genetics in Medicine","12","5",,"245","259",,79,10.1097/GIM.0b013e3181d38f2f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952541315&doi=10.1097%2fGIM.0b013e3181d38f2f&partnerID=40&md5=ade75536fdf5963dc5350dab502bac1c",Review,Scopus,2-s2.0-77952541315
"Garbern, J.Y., Neumann, M., Trojanowski, J.Q., Lee, V.M.-Y., Feldman, G., Norris, J.W., Friez, M.J., Schwartz, C.E., Stevenson, R., Sima, A.A.F.","A mutation affecting the sodium/proton exchanger, SLC9A6, causes mental retardation with tau deposition",2010,"Brain","133","5",,"1391","1402",,56,10.1093/brain/awq071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951898364&doi=10.1093%2fbrain%2fawq071&partnerID=40&md5=2d678bb8f4f8caa43f8fcf25945bc32f",Article,Scopus,2-s2.0-77951898364
"Nahhas, F., Garbern, J., Feely, S., Feldman, G.L.","An Intergenerational contraction of a fully Penetrant Huntington disease Allele to a reduced Penetrance Allele: Interpretation of results and significance for risk assessment and genetic counseling",2009,"American Journal of Medical Genetics, Part A","149","4",,"732","736",,5,10.1002/ajmg.a.32720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749128217&doi=10.1002%2fajmg.a.32720&partnerID=40&md5=d15758280635510e042ff5dbe9d8a9d0",Article,Scopus,2-s2.0-63749128217
"Duker, A.L., Feldman, G.L.","50 Years Ago in The Journal of Pediatrics. Recent advances in genetics in relation to pediatrics",2008,"Journal of Pediatrics","152","6",,"760","",,,10.1016/j.jpeds.2007.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749091245&doi=10.1016%2fj.jpeds.2007.12.038&partnerID=40&md5=fd5922a4a694694229d525177347c183",Article,Scopus,2-s2.0-43749091245
"Monaghan, K.G., Feldman, G.L., Palomaki, G.E., Spector, E.B.","Technical standards and guidelines for reproductive screening in the Ashkenazi Jewish population",2008,"Genetics in Medicine","10","1",,"57","72",,21,10.1097/GIM.0b013e31815f6eac,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149027769&doi=10.1097%2fGIM.0b013e31815f6eac&partnerID=40&md5=6e76811afafa03ca1df8aff7ac6b9655",Review,Scopus,2-s2.0-38149027769
"Kalman, L., Johnson, M.A., Beck, J., Berry-Kravis, E., Buller, A., Casey, B., Feldman, G.L., Handsfield, J., Jakupciak, J.P., Maragh, S., Matteson, K., Muralidharan, K., Richie, K.L., Rohlfs, E.M., Schaefer, F., Sellers, T., Spector, E., Richards, C.S.","Development of genomic reference materials for Huntington disease genetic testing",2007,"Genetics in Medicine","9","10",,"719","723",,14,10.1097/GIM.0b013e318156e8c1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349007670&doi=10.1097%2fGIM.0b013e318156e8c1&partnerID=40&md5=a7d7cfa5500dfc0ee8074ffd25c3da9b",Article,Scopus,2-s2.0-37349007670
"Wei, S., Feldman, G.L., Monaghan, K.G.","Cystic fibrosis testing among Arab-Americans",2006,"Genetics in Medicine","8","4",,"255","258",,13,10.1097/01.gim.0000214453.74456.f3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646815688&doi=10.1097%2f01.gim.0000214453.74456.f3&partnerID=40&md5=cb50457492e549b0c1596fe4dbe5ce7c",Article,Scopus,2-s2.0-33646815688
"Nahhas, F.A., Garbern, J., Krajewski, K.M., Roa, B.B., Feldman, G.L.","Juvenile onset Huntington disease resulting from a very large maternal expansion",2005,"American Journal of Medical Genetics","137 A","3",,"328","331",,24,10.1002/ajmg.a.30891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344482766&doi=10.1002%2fajmg.a.30891&partnerID=40&md5=3d3516bafc96b9400d99fcac24b181fc",Article,Scopus,2-s2.0-24344482766
"Korf, B.R., Feldman, G., Wiesner, G.L.","Report of Banbury Summit meeting on training of physicians in medical genetics, October 20-22, 2004",2005,"Genetics in Medicine","7","6",,"433","438",,23,10.1097/01.GIM.0000171324.58121.CF,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744498561&doi=10.1097%2f01.GIM.0000171324.58121.CF&partnerID=40&md5=656d69a053423e15b5e75eee0755cf0a",Conference Paper,Scopus,2-s2.0-23744498561
