Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grossman, B., Conner, S., Mosnaim, G., Albers, J., Leigh, J., Jones, S., Kenyon, R.","Application of Human Augmentics: A Persuasive Asthma Inhaler",2017,"Journal of Biomedical Informatics","67",,,"51","58",,1,10.1016/j.jbi.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157888&doi=10.1016%2fj.jbi.2017.02.003&partnerID=40&md5=d5e3ebe7f7af80cca39b36a7998f0e78",Article,Scopus,2-s2.0-85013157888
"Ma, C., Forbes, A.G., Llano, D.A., Berger-Wolf, T., Kenyon, R.V.","SwordPlots: Exploring neuron behavior within dynamic communities of brain networks",2016,"Journal of Imaging Science and Technology","60","1", 010405,"","",,2,10.2352/J.ImagingSci.Technol.2016.60.1.010405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958726026&doi=10.2352%2fJ.ImagingSci.Technol.2016.60.1.010405&partnerID=40&md5=fd05b85c1fa17af2bcc4273b2371aec7",Article,Scopus,2-s2.0-84958726026
"Ma, C., Forbes, A.G., Llano, D.A., Berger-Wolf, T., Kenyon, R.V.","SwordPlots: Exploring neuron behavior within dynamic communities of brain networks",2016,"Human Vision and Electronic Imaging 2016, HVEI 2016",,,,"268","280",,,10.2352/ISSN.2470-1173.2016.16HVEI-134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031876&doi=10.2352%2fISSN.2470-1173.2016.16HVEI-134&partnerID=40&md5=f6433fd7ba1e7e67c879467800012471",Conference Paper,Scopus,2-s2.0-85011031876
"Mosnaim, G., Li, H., Martin, M., Richardson, D., Belice, P.J., Avery, E., Silberstein, A., Leigh, J., Kenyon, R., Jones, S., Bender, B., Powell, L.H.","A tailored mobile health intervention to improve adherence and asthma control in minority adolescents",2015,"Journal of Allergy and Clinical Immunology: In Practice","3","2",,"288","290.e1",,8,10.1016/j.jaip.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924225425&doi=10.1016%2fj.jaip.2014.10.011&partnerID=40&md5=591626835b05850a0ebf2847b0f2dcc9",Article,Scopus,2-s2.0-84924225425
"Abdollahi, F., Case Lazarro, E.D., Listenberger, M., Kenyon, R.V., Kovic, M., Bogey, R.A., Hedeker, D., Jovanovic, B.D., Patton, J.L.","Error augmentation enhancing arm recovery in individuals with chronic stroke: A randomized crossover design",2014,"Neurorehabilitation and Neural Repair","28","2",,"120","128",,27,10.1177/1545968313498649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892748020&doi=10.1177%2f1545968313498649&partnerID=40&md5=2c43ee98e969bfe286a4f4cc34f248d7",Article,Scopus,2-s2.0-84892748020
"Novak, J.S., Tandon, A., Leigh, J., Kenyon, R.V.","Networked on-line audio dilation",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"255","258",,,10.1145/2638728.2638770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908664606&doi=10.1145%2f2638728.2638770&partnerID=40&md5=244df15b38daddcb364a4faa32b59abe",Conference Paper,Scopus,2-s2.0-84908664606
"Abdollahi, F., Kenyon, R.V., Patton, J.L.","Mirror versus parallel bimanual reaching",2013,"Journal of NeuroEngineering and Rehabilitation","10","1", 71,"","",,2,10.1186/1743-0003-10-71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880018287&doi=10.1186%2f1743-0003-10-71&partnerID=40&md5=25e493b2f51ee276eb2f2bbc30917fcb",Article,Scopus,2-s2.0-84880018287
"Mateevitsi, V., Haggadone, B., Leigh, J., Kunzer, B., Kenyon, R.V.","Sensing the environment through spidersense",2013,"ACM International Conference Proceeding Series",,,,"51","57",,7,10.1145/2459236.2459246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875977292&doi=10.1145%2f2459236.2459246&partnerID=40&md5=607e25064fb2210c472f95d6ea904268",Conference Paper,Scopus,2-s2.0-84875977292
"Nova III, J.S., Archer, J., Shafiro, V., Kenyon, R., Leigh, J.","On-line audio dilation for human interaction",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1869","1871",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894681918&partnerID=40&md5=4e0e9ba18687f9a985661e1eddcbb61f",Conference Paper,Scopus,2-s2.0-84894681918
"Kenyon, R.V., Leigh, J.","Human Augmentics: Augmenting human evolution",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091667,"6758","6761",,6,10.1109/IEMBS.2011.6091667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055179020&doi=10.1109%2fIEMBS.2011.6091667&partnerID=40&md5=9b01ad4b05450e711d9355ff0bd47418",Conference Paper,Scopus,2-s2.0-84055179020
