Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pieterse, A., Puleo, J.A., McKenna, T.E., Figlus, J.","In situ measurements of shear stress, erosion and deposition in man-made tidal channels within a tidal saltmarsh",2017,"Estuarine, Coastal and Shelf Science","192",,,"29","41",,,10.1016/j.ecss.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032479&doi=10.1016%2fj.ecss.2017.04.028&partnerID=40&md5=c6ed6b8576e226cd1889387c34b002c0",Article,Scopus,2-s2.0-85019032479
"Harter, C., Figlus, J.","Numerical modeling of the morphodynamic response of a low-lying barrier island beach and foredune system inundated during Hurricane Ike using XBeach and CSHORE",2017,"Coastal Engineering","120",,,"64","74",,1,10.1016/j.coastaleng.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000936537&doi=10.1016%2fj.coastaleng.2016.11.005&partnerID=40&md5=ef593afe4e856a2bdc9676c9b521d285",Article,Scopus,2-s2.0-85000936537
"Pampell-Manis, A., Horrillo, J., Figlus, J.","Estimating tsunami inundation from hurricane storm surge predictions along the U.S. gulf coast",2016,"Ocean Dynamics","66","8",,"1005","1024",,1,10.1007/s10236-016-0966-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291181&doi=10.1007%2fs10236-016-0966-7&partnerID=40&md5=8c5dcd0b9acca58d4b864e3f83467c7f",Article,Scopus,2-s2.0-84976291181
"Figlus, J., Harter, C.","Storm impact on barrier island subaerial morphology and subsequent recovery",2016,"Proceedings of the International Offshore and Polar Engineering Conference","2016-January",,,"1525","1533",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987900191&partnerID=40&md5=d9e9dd2e43fee1dbce2b0186b8cffae3",Conference Paper,Scopus,2-s2.0-84987900191
"Figlus, J., West, N.A., Almarshed, B., Jonkman, S.N.","Conceptual Design and Physical Model Study of Core-Enhanced Dunes as Hybrid Coastal Defence Structures",2015,"Coastal Structures and Solutions to Coastal Disasters 2015: Resilient Coastal Communities - Proceedings of the Coastal Structures and Solutions to Coastal Disasters Joint Conference 2015",,,,"65","73",,,10.1061/9780784480304.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026272068&doi=10.1061%2f9780784480304.008&partnerID=40&md5=f8d39b1c3c99af7537aaf53b5cf4dcae",Conference Paper,Scopus,2-s2.0-85026272068
"Sigren, J.M., Figlus, J., Highfield, W., Armitage, A.R., Feagin, R.A.","Methods Evaluating the Economic Effects of Coastal Dunes in Reducing Storm-Induced Property Damage: Hurricane Ike and Texas Coast Case Study",2015,"Coastal Structures and Solutions to Coastal Disasters 2015: Resilient Coastal Communities - Proceedings of the Coastal Structures and Solutions to Coastal Disasters Joint Conference 2015",,,,"88","97",,,10.1061/9780784480304.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026240569&doi=10.1061%2f9780784480304.011&partnerID=40&md5=f4910a620be581508aebf4e5e04bc569",Conference Paper,Scopus,2-s2.0-85026240569
"Feagin, R.A., Figlus, J., Zinnert, J.C., Sigren, J., Martínez, M.L., Silva, R., Smith, W.K., Cox, D., Young, D.R., Carter, G.","Going with the flow or against the grain? The promise of vegetation for protecting beaches, dunes, and barrier islands from erosion",2015,"Frontiers in Ecology and the Environment","13","4",,"203","210",,15,10.1890/140218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928946292&doi=10.1890%2f140218&partnerID=40&md5=bb90a436ac45757cd21c970762f6ed1b",Review,Scopus,2-s2.0-84928946292
"Figlus, J., Sigren, J.M., Armitage, A.R., Tyler, R.C.","Erosion of vegetated coastal dunes",2014,"Proceedings of the Coastal Engineering Conference","2014-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957657813&partnerID=40&md5=0991b33366eff830ad2be482ce204652",Conference Paper,Scopus,2-s2.0-84957657813
"Ma, G., Kirby, J.T., Su, S.-F., Figlus, J., Shi, F.","Numerical study of turbulence and wave damping induced by vegetation canopies",2013,"Coastal Engineering","80",,,"68","78",,31,10.1016/j.coastaleng.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879574758&doi=10.1016%2fj.coastaleng.2013.05.007&partnerID=40&md5=bb16ea1f13b5e5f53cd3182a5572c4db",Article,Scopus,2-s2.0-84879574758
"Figlus, J., Kobayashi, N., Gralher, C.","Onshore migration of emerged ridge and ponded runnel",2012,"Journal of Waterway, Port, Coastal and Ocean Engineering","138","5",,"331","338",,6,10.1061/(ASCE)WW.1943-5460.0000139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879766575&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000139&partnerID=40&md5=a28b5b4f756d300b31d4cde78330dcac",Article,Scopus,2-s2.0-84879766575
