Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boulis, E., Majithia, V., McMurray, R.","Adult-onset Henoch-Schonlein purpura with positive c-ANCA (anti-proteinase 3): Case report and review of literature",2013,"Rheumatology International","33","2",,"493","496",,7,10.1007/s00296-010-1608-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873996098&doi=10.1007%2fs00296-010-1608-x&partnerID=40&md5=d36dfb4c72442186b02bd4924e58d277",Review,Scopus,2-s2.0-84873996098
"Yedjou, C., Tchounwou, P., Jenkins, J., McMurray, R.","Basic mechanisms of arsenic trioxide (ATO)-induced apoptosis in human leukemia (HL-60) cells",2010,"Journal of Hematology and Oncology","3",, 28,"","",,39,10.1186/1756-8722-3-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956671596&doi=10.1186%2f1756-8722-3-28&partnerID=40&md5=f362d58d4353744eb6e641c24cd55d13",Article,Scopus,2-s2.0-77956671596
"Li, J., May, W., McMurray, R.W.","Pituitary hormones and systemic lupus erythematosus",2005,"Arthritis and Rheumatism","52","12",,"3701","3712",,11,10.1002/art.21436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144448006&doi=10.1002%2fart.21436&partnerID=40&md5=33931764c68bf9979b5e2549d990f99a",Review,Scopus,2-s2.0-29144448006
"Dupont, A., Majithia, V., Ahmad, S., McMurray, R.","Nephrogenic fibrosing dermopathy, a new mimicker of systemic sclerosis",2005,"American Journal of the Medical Sciences","330","4",,"192","194",,12,10.1097/00000441-200510000-00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244454369&doi=10.1097%2f00000441-200510000-00007&partnerID=40&md5=6ebed8839b9e540146f47a3a9bfb0714",Review,Scopus,2-s2.0-27244454369
"Lu, D., Ventura-Holman, T., Li, J., McMurray, R.W., Subauste, J.S., Maher, J.F.","Abnormal glucose homeostasis and pancreatic islet function in mice with inactivation of the Fem1b gene",2005,"Molecular and Cellular Biology","25","15",,"6570","6577",,17,10.1128/MCB.25.15.6570-6577.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544467228&doi=10.1128%2fMCB.25.15.6570-6577.2005&partnerID=40&md5=b7e778efde8f1dc7f1ef019d34ede706",Article,Scopus,2-s2.0-22544467228
"Cohly, H.H.P., Graham-Evans, B., Ndebele, K., Jenkins, J.K., McMurray, R., Yan, J., Yu, H., Angel, M.F.","Effect of light irradiation and sex hormones on Jurkat T cells: 17β-estradiol but not testosterone enhances UVA-induced cytotoxicity in Jurkat lymphocytes",2005,"International Journal of Environmental Research and Public Health","2","1",,"156","163",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044437523&partnerID=40&md5=e4398d242938539866cabd876d13d95d",Conference Paper,Scopus,2-s2.0-22044437523
"Forawi, H.A., Tchounwou, P.B., McMurray, R.W.","Xenoestrogen Modulation of the Immune System: Effects of Dichlorodiphenyltrichloroethane (DDT) and 2,3,7,8-Tetrachlorodibenzo-p-dioxin (TCDD)",2004,"Reviews on Environmental Health","19","1",,"1","13",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442623313&partnerID=40&md5=e60537ba1200bba7972cc4878c60fb7e",Review,Scopus,2-s2.0-2442623313
"Ayensu, W.K., Tchounwou, P.B., McMurray, R.W.","Molecular and cellular mechanisms associated with autoimmune diseases.",2004,"International journal of environmental research and public health","1","1",,"39","73",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646905091&partnerID=40&md5=a0359505d1a7dc288937bbb39b6805e3",Review,Scopus,2-s2.0-33646905091
"Ndebele, K., Tchounwou, P.B., McMurray, R.W.","Coumestrol, bisphenol-A, DDT, and TCDD modulation of interleukin-2 expression in activated CD+4 Jurkat T cells.",2004,"International journal of environmental research and public health","1","1",,"3","11",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646918308&partnerID=40&md5=df211727a0c0f8afb44c6a0b8d1b5c7d",Article,Scopus,2-s2.0-33646918308
"McMurray, R.W., May, W.","Sex hormones and systemic lupus erythematosus: Review and meta-analysis",2003,"Arthritis and Rheumatism","48","8",,"2100","2110",,78,10.1002/art.11105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042574010&doi=10.1002%2fart.11105&partnerID=40&md5=528c30b06e80e10d113598f31264ec35",Review,Scopus,2-s2.0-0042574010
