Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, P.R.","A predictor-corrector process with refinement for first-year calculus transition support",2008,"PRIMUS","18","4",,"370","393",,7,10.1080/10511970601131639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892640191&doi=10.1080%2f10511970601131639&partnerID=40&md5=85476cf61d8b63817bd6a42b9558efd3",Article,Scopus,2-s2.0-84892640191
"Shen, X., Turner, P.R.","A practical framework for over/underflow-free computation based on SLI-FLP hybrid number representation",2006,"WSEAS Transactions on Computers","5","12",,"2895","2902",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749062783&partnerID=40&md5=b2b9c080aa15b570f5da3b4369c3e980",Article,Scopus,2-s2.0-33749062783
"Shen, X., Turner, P.R.","Taylor approximation for symmetric level-index arithmetic processing",2006,"IMA Journal of Numerical Analysis","26","3",,"584","603",,1,10.1093/imanum/drl004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745958783&doi=10.1093%2fimanum%2fdrl004&partnerID=40&md5=f2692b72173b1d4a9a52ee53a5fdc340",Review,Scopus,2-s2.0-33745958783
"Feldstein, A., Turner, P.R.","Gradual and tapered overflow and underflow: A functional differential equation and its approximation",2006,"Applied Numerical Mathematics","56","3-4 SPEC. ISS.",,"517","532",,1,10.1016/j.apnum.2005.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644612631&doi=10.1016%2fj.apnum.2005.04.018&partnerID=40&md5=7a9019a63a72804a3bffb3187bb99b6b",Article,Scopus,2-s2.0-33644612631
"Anisimova, L., Anisimov, M., Semin, G., Turner, P., Hopke, P.K.","An algorithm for semi-empirical design of nucleation rate surface",2005,"Journal of Colloid and Interface Science","290","1",,"107","116",,2,10.1016/j.jcis.2005.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944527382&doi=10.1016%2fj.jcis.2005.04.021&partnerID=40&md5=9e87d7c9ff730121ae5e781fd84d3f1a",Article,Scopus,2-s2.0-23944527382
"Fowler, G., Turner, P.R.","A special course in analysis of numerical and statistical data for advanced undergraduates",2002,"Proceedings - Frontiers in Education Conference","2",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957436&partnerID=40&md5=4d4ee823faeaf5763512e3be9a896885",Conference Paper,Scopus,2-s2.0-0036957436
"Cunningham, S., Pulliam, S.C., Swanson, C.D., Turner, P.R.","Computational science and engineering - Tools and techniques for teaching",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"135","136",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036377026&partnerID=40&md5=9fc0aa50035de8be75b1df53385ad647",Conference Paper,Scopus,2-s2.0-0036377026
"Turner, P.R., Shiflet, A.B., Cunningham, S., Stewart, K., Phillips, A.T., Vakalis, I.E.","Undergraduate computational science and engineering programs and courses",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"96","97",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036375343&partnerID=40&md5=9d607022705c8fa6f199c18a422fb838",Conference Paper,Scopus,2-s2.0-0036375343
"Turner, P.R.","Residue polynomial systems",2002,"Theoretical Computer Science","279","1-2",,"29","49",,2,10.1016/S0304-3975(00)00425-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037188458&doi=10.1016%2fS0304-3975%2800%2900425-4&partnerID=40&md5=f0263a8e7b5d4ff09e7b1cd391b89002",Article,Scopus,2-s2.0-0037188458
"Turner, P.R.","Teaching scientific computing through projects",2001,"Journal of Engineering Education","90","1",,"79","83+166",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644372528&partnerID=40&md5=9ccc60eee702a6af593f1d472414eaa5",Conference Paper,Scopus,2-s2.0-19644372528
"Turner, P.R., Burkhardt, J.","The center for computational science and engineering at the U.S. Naval Academy",2001,"Proceedings - Frontiers in Education Conference","2",,,"F3D/1","F3D/6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197940&partnerID=40&md5=5f69fc0b4a2a91dafcf422dd2b6d75be",Conference Paper,Scopus,2-s2.0-0035197940
"Burkhardt, J., Turner, P.R.","Student teams and jigsaw techniques in an undergraduate CSE project course",2001,"Proceedings - Frontiers in Education Conference","2",,,"F3D/12","F3D/17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194094&partnerID=40&md5=84b93b4d53d71351c2cdc690e71a23a6",Conference Paper,Scopus,2-s2.0-0035194094
"Turner, Peter R.","Teaching scientific computing through projects",1999,"Proceedings - Frontiers in Education Conference","1",,,"11b4","1 - 11b4-6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352558&partnerID=40&md5=cbb478685b03cdb3abceb8ee2110da48",Article,Scopus,2-s2.0-0033352558
"Turner, Peter R.","Fraction-free RNS algorithms for solving linear systems",1997,"Proceedings - Symposium on Computer Arithmetic",,,,"218","224",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030650899&partnerID=40&md5=75ea12461e8da851fb11d4aab1ba3559",Conference Paper,Scopus,2-s2.0-0030650899
"Feldstein, A., Turner, P.R.","Overflow and underflow in multiplication and division",1996,"Applied Numerical Mathematics","21","3",,"221","239",,2,10.1016/0168-9274(96)00010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030189146&doi=10.1016%2f0168-9274%2896%2900010-4&partnerID=40&md5=c05f01278c8b31873392da7178c197bf",Article,Scopus,2-s2.0-0030189146
"Anuta, M.A., Lozier, D.W., Turner, P.R.","The MasPar MP-1 as a computer arithmetic laboratory",1996,"Journal of Research of the National Institute of Standards and Technology","101","2",,"165","174",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844317392&partnerID=40&md5=9cf66da3529f505bb01a9cdd4ceda1cc",Article,Scopus,2-s2.0-5844317392
"Anuta, M.A., Lozier, D.W., Schabanel, N., Turner, P.R.","Basic linear algebra operations in SLI arithmetic",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1124",,,"193","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969648&partnerID=40&md5=fb699b75435eb488b5788434d5bf71b1",Conference Paper,Scopus,2-s2.0-84947969648
"Turner, Peter R.","Complex SLI arithmetic: Representation, algorithms and analysis",1993,"Proceedings - Symposium on Computer Arithmetic",,,,"18","25",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027151369&partnerID=40&md5=d45695efac0e211eeb6f0d44349dc6e7",Conference Paper,Scopus,2-s2.0-0027151369
"Kirsch, Barry J., Turner, Peter R.","Adaptive beamforming using RNS arithmetic",1993,"Proceedings - Symposium on Computer Arithmetic",,,,"36","43",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027226530&partnerID=40&md5=fe9de633fe04a3d52585f1353ed38cb1",Conference Paper,Scopus,2-s2.0-0027226530
"Lozier, D.W., Turner, P.R.","Robust parallel computation in floating-point and SLI arithmetic",1992,"Computing","48","3-4",,"239","257",,3,10.1007/BF02238636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844281972&doi=10.1007%2fBF02238636&partnerID=40&md5=336431a14af6ccf1afdad18c6e1209ef",Article,Scopus,2-s2.0-5844281972
"Lozier, Daniel W., Turner, Peter R.","Symmetric level index arithmetic in simulation and modeling",1992,"Journal of Research of the National Institute of Standards and Technology","97","4",,"471","485",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026884731&partnerID=40&md5=c3312c321b8f72d8cd72397d092126dd",Article,Scopus,2-s2.0-0026884731
"Turner, Peter R.","Implementation and analysis of extended SLI operations",1991,"Proceedings - Symposium on Computer Arithmetic",,,,"118","126",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026172406&partnerID=40&md5=f5c6518667867cc1c7363396966d9953",Conference Paper,Scopus,2-s2.0-0026172406
"Turner, Peter R.","Software implementation of SLI arithmetic",1989,"Proceedings - Symposium on Computer Arithmetic",,,,"18","24",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024908637&partnerID=40&md5=7b4a344ae8369cac20bc55f9627ee613",Conference Paper,Scopus,2-s2.0-0024908637
"Clenshaw, C.W., Turner, P.R.","Root squaring using level-index arithmetic",1989,"Computing","43","2",,"171","185",,4,10.1007/BF02241860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844339514&doi=10.1007%2fBF02241860&partnerID=40&md5=94d3ddc0329f497d0a78b25c290412ee",Article,Scopus,2-s2.0-5844339514
"Turner, P.R.","Errors in numerical processes",1989,"International Journal of Mathematical Education in Science and Technology","20","1",,"29","36",,1,10.1080/0020739890200104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946283474&doi=10.1080%2f0020739890200104&partnerID=40&md5=ffc2080af1c534d5015b8aa946adc277",Article,Scopus,2-s2.0-84946283474
"Clenshaw, C.W., Turner, P.R.","The symmetric level-index system",1988,"IMA Journal of Numerical Analysis","8","4",,"517","526",,10,10.1093/imanum/8.4.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542802001&doi=10.1093%2fimanum%2f8.4.517&partnerID=40&md5=1eff34330ee17a9812902c6117222ac5",Article,Scopus,2-s2.0-1542802001
"Olver, F.W.J., Turner, P.R.","IMPLEMENTATION OF LEVEL-INDEX ARITHMETIC USING PARTIAL TABLE LOOK-UP.",1987,"Proceedings - Symposium on Computer Arithmetic",,,,"144","147",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023229766&partnerID=40&md5=416eb5923d0dd0cea0e6e158e1db89a3",Conference Paper,Scopus,2-s2.0-0023229766
"Feldstein, A., Turner, P.","Overflow, underflow, and severe loss of significance in floating-point addition and subtraction",1986,"IMA Journal of Numerical Analysis","6","2",,"241","251",,15,10.1093/imanum/6.2.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001590086&doi=10.1093%2fimanum%2f6.2.241&partnerID=40&md5=620996a12ab675561509368a417eb5e7",Article,Scopus,2-s2.0-0001590086
"Clenshaw, C.W., Lozier, D.W., Olver, F.W.J., Turner, P.R.","Generalized exponential and logarithmic functions",1986,"Computers and Mathematics with Applications","12","5-6 PART 2",,"1091","1101",,6,10.1016/0898-1221(86)90233-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022784362&doi=10.1016%2f0898-1221%2886%2990233-6&partnerID=40&md5=54f1ff418a6b9831e39a0c41eb4d09f6",Article,Scopus,2-s2.0-0022784362
"Turner, P.R.","Further revelations on L.S.D.",1984,"IMA Journal of Numerical Analysis","4","2",,"225","231",,13,10.1093/imanum/4.2.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001829764&doi=10.1093%2fimanum%2f4.2.225&partnerID=40&md5=9445c85bcc0e6ba7c5b96a079515bd82",Article,Scopus,2-s2.0-0001829764
"Turner, P.R.","The distribution of leading significant digits",1982,"IMA Journal of Numerical Analysis","2","4",,"407","412",,20,10.1093/imanum/2.4.407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001095118&doi=10.1093%2fimanum%2f2.4.407&partnerID=40&md5=287e3f9261443f10f907adcd9b881e86",Article,Scopus,2-s2.0-0001095118
"Turner, P.R., Huntley, E.","Self‐scaling variable metric methods in hilbert space with applications to control problems",1980,"Optimal Control Applications and Methods","1","2",,"155","166",,,10.1002/oca.4660010206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989143783&doi=10.1002%2foca.4660010206&partnerID=40&md5=ae51c650968b9b433dcdbaf665698073",Article,Scopus,2-s2.0-84989143783
"Huntley, E., Turner, P.R.","Direct prediction methods in Hilbert space with applications to control problems",1977,"Journal of Optimization Theory and Applications","22","3",,"399","415",,1,10.1007/BF00932863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250296557&doi=10.1007%2fBF00932863&partnerID=40&md5=2cdeea74df087f59b687fbbf9bb7309c",Article,Scopus,2-s2.0-34250296557
"Turner, P.R., Huntley, E.","Direct-prediction quasi-Newton methods in Hilbert space with applications to control problems",1977,"Journal of Optimization Theory and Applications","21","2",,"199","211",,3,10.1007/BF00932520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043002101&doi=10.1007%2fBF00932520&partnerID=40&md5=b9c1bbd147c58e3a655059ecb253bac2",Article,Scopus,2-s2.0-0043002101
"Turner, P.R., Huntley, E.","Variable metric methods in Hilbert space with applications to control problems",1976,"Journal of Optimization Theory and Applications","19","3",,"381","400",,13,10.1007/BF00941483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016974617&doi=10.1007%2fBF00941483&partnerID=40&md5=0cfa408858cf6b4526e6b570e65c32ec",Article,Scopus,2-s2.0-0016974617
