Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z.D., Niewenhuis, B., Mittal, S., Blanton, R.D.S.","Achieving 100% cell-aware coverage by design",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459289,"109","114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973617079&partnerID=40&md5=905ad95a10ce7dfc82789272b814bc88",Conference Paper,Scopus,2-s2.0-84973617079
"Blanton, R.D., Li, X., Mai, K., Marculescu, D., Marculescu, R., Paramesh, J., Schneider, J., Thomas, D.E.","Statistical learning in chip (SLIC)",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372633,"664","669",,1,10.1109/ICCAD.2015.7372633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413699&doi=10.1109%2fICCAD.2015.7372633&partnerID=40&md5=7b79838d7dfb526811e48a038464245e",Conference Paper,Scopus,2-s2.0-84964413699
"Xue, Y., Li, X., Blanton, R.D.","Improving Diagnostic Resolution of Failing ICs through Learning",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","PP","99", 7572150,"","",,,10.1109/TCAD.2016.2611499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821242&doi=10.1109%2fTCAD.2016.2611499&partnerID=40&md5=1afd391a6f9a20ffaba5ca2b8ea77db3",Article,Scopus,2-s2.0-84991821242
"Blanton, R.D.S., Niewenhuis, B., Liu, Z.D.","Design reflection for optimal test-chip implementation",2015,"Proceedings - International Test Conference","2015-November",, 7342379,"","",,6,10.1109/TEST.2015.7342379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958651119&doi=10.1109%2fTEST.2015.7342379&partnerID=40&md5=fe34f4ba816ff94e64f7410e38ae9580",Conference Paper,Scopus,2-s2.0-84958651119
"Tam, W.C.J., Blanton, R.D.S.","LASIC: Layout Analysis for Systematic IC-Defect Identification Using Clustering",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","8", 7047732,"1278","1290",,2,10.1109/TCAD.2015.2406854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938359173&doi=10.1109%2fTCAD.2015.2406854&partnerID=40&md5=41b56dda76ca08e41bf78f62c0743eb6",Article,Scopus,2-s2.0-84938359173
"Blanton, R.D.S., Niewenhuis, B., Taylor, C.","Logic characterization vehicle design for maximal information extraction for yield learning",2015,"Proceedings - International Test Conference","2015-February",, 7035345,"","",,1,10.1109/TEST.2014.7035345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288370&doi=10.1109%2fTEST.2014.7035345&partnerID=40&md5=070a1f64765d46a523b12d8891fde646",Conference Paper,Scopus,2-s2.0-84954288370
"Zhang, S., Li, X., Blanton, R.D.S., Da Silva, J.M., Carulli, J.M., Butler, K.M.","Bayesian model fusion: Enabling test cost reduction of analog/RF circuits via wafer-level spatial variation modeling",2015,"Proceedings - International Test Conference","2015-February",, 7035328,"","",,,10.1109/TEST.2014.7035328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288409&doi=10.1109%2fTEST.2014.7035328&partnerID=40&md5=d5492cb78bea1a6a04cc2fefadbf2c00",Conference Paper,Scopus,2-s2.0-84954288409
"Niewenhuis, B., Blanton, R.D.","Efficient built-in self test of regular logic characterization vehicles",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116303,"","",,4,10.1109/VTS.2015.7116303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416688&doi=10.1109%2fVTS.2015.7116303&partnerID=40&md5=261dd43d62c27349965f2a0da824d16b",Conference Paper,Scopus,2-s2.0-84940416688
"Ren, X., Tavares, V.G., Blanton, R.D.S.","Detection of illegitimate access to JTAG via statistical learning in chip",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092367,"109","114",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945900957&partnerID=40&md5=3fc44e7b753dc42c414c2b2afa90eb2e",Conference Paper,Scopus,2-s2.0-84945900957
"Ren, X., Martin, M., Blanton, R.D.","Improving accuracy of on-chip diagnosis via incremental learning",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116280,"","",,5,10.1109/VTS.2015.7116280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399336&doi=10.1109%2fVTS.2015.7116280&partnerID=40&md5=ef8869b9c7a8784e67608466aa18cf15",Conference Paper,Scopus,2-s2.0-84940399336
"Li, X., Blanton, R.D.S., Grover, P., Thomas, D.E.","Ultra-low-power biomedical circuit design and optimization: Catching the don't cares",2015,"Proceedings of the 14th International Symposium on Integrated Circuits, ISIC 2014",,, 7029551,"115","118",,3,10.1109/ISICIR.2014.7029551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924286298&doi=10.1109%2fISICIR.2014.7029551&partnerID=40&md5=ff59623d4b8b897297b8dea8316a7974",Conference Paper,Scopus,2-s2.0-84924286298
"Barragan, M.J., Leger, G., Azais, F., Blanton, R.D., Singh, A.D., Sunter, S.","Special session: Hot topics: Statistical test methods",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116265,"","",,,10.1109/VTS.2015.7116265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399335&doi=10.1109%2fVTS.2015.7116265&partnerID=40&md5=735569327c2c832e2465601d81b162dd",Conference Paper,Scopus,2-s2.0-84940399335
"Blanton, R.D., Li, X., Mai, K., Marculescu, D., Marculescu, R., Paramesh, J., Schneider, J., Thomas, D.E.","SLIC: Statistical learning in chip",2015,"Proceedings of the 14th International Symposium on Integrated Circuits, ISIC 2014",,, 7029574,"119","123",,2,10.1109/ISICIR.2014.7029574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924339943&doi=10.1109%2fISICIR.2014.7029574&partnerID=40&md5=563f8411c82cc409c6ea3efa2a9da624",Conference Paper,Scopus,2-s2.0-84924339943
"Xue, C., Blanton, R.D.","Predicting IC defect level using diagnosis",2014,"Proceedings of the Asian Test Symposium",,, 06979086,"113","118",,1,10.1109/ATS.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920033258&doi=10.1109%2fATS.2014.31&partnerID=40&md5=e3dcf086f2ca0983b39523ac8dc86296",Conference Paper,Scopus,2-s2.0-84920033258
"Porche, J.A., Blanton, R.D.","Physically-aware diagnostic resolution",2014,"Proceedings of the Asian Test Symposium",,, 06979101,"206","211",,,10.1109/ATS.2014.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024451&doi=10.1109%2fATS.2014.46&partnerID=40&md5=a6a517c0051b6e79d1edc954d4b54a97",Conference Paper,Scopus,2-s2.0-84920024451
"Biswas, S., Wang, H., Blanton, R.D.S.","Reducing test cost of integrated, heterogeneous systems using pass-fail test data analysis",2014,"ACM Transactions on Design Automation of Electronic Systems","19","2", 2566666,"","",,3,10.1145/2566666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896955191&doi=10.1145%2f2566666&partnerID=40&md5=4b12bba6ea10001d8553ccac6ef7220c",Article,Scopus,2-s2.0-84896955191
"Niewenhuis, B., Blanton, R.D., Bhargava, M., Mai, K.","SCAN-PUF: A low overhead Physically Unclonable Function from scan chain power-up states",2013,"Proceedings - International Test Conference",,, 6651904,"","",,5,10.1109/TEST.2013.6651904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891525659&doi=10.1109%2fTEST.2013.6651904&partnerID=40&md5=0b881ba6c1745c019891aa63ae6e721f",Conference Paper,Scopus,2-s2.0-84891525659
"Xue, Y., Poku, O., Li, X., Blanton, R.D.","PADRE: Physically-aware diagnostic resolution enhancement",2013,"Proceedings - International Test Conference",,, 6651899,"","",,7,10.1109/TEST.2013.6651899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891554912&doi=10.1109%2fTEST.2013.6651899&partnerID=40&md5=6f3703e372dedec68b3596d3d2bebe5c",Conference Paper,Scopus,2-s2.0-84891554912
"Blanton, R.D., Wang, F., Xue, C., Nag, P.K., Xue, Y., Li, X.","DREAMS: DFM rule evaluation using manufactured silicon",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691104,"99","106",,5,10.1109/ICCAD.2013.6691104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893413425&doi=10.1109%2fICCAD.2013.6691104&partnerID=40&md5=35f8db2f45f33461d0e30cf2c8a21caf",Conference Paper,Scopus,2-s2.0-84893413425
"Tam, W.C., Blanton, R.D.","Physically-aware analysis of systematic defects in integrated circuits",2012,"IEEE Design and Test of Computers","29","5", 6257512,"81","93",,8,10.1109/MDT.2012.2211093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873022988&doi=10.1109%2fMDT.2012.2211093&partnerID=40&md5=9f516dabcfe9063e8a06558a06e9c72c",Article,Scopus,2-s2.0-84873022988
"Beckler, M., Blanton, R.D.","On-chip diagnosis for early-life and wear-out failures",2012,"Proceedings - International Test Conference",,, 6401580,"","",,4,10.1109/TEST.2012.6401580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873135216&doi=10.1109%2fTEST.2012.6401580&partnerID=40&md5=99a9f3e28100fde1e557dfa81a139d6c",Conference Paper,Scopus,2-s2.0-84873135216
"Yu, X., Blanton, R.D.","Improving diagnosis through failing behavior identification",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","10", 6303946,"1614","1625",,5,10.1109/TCAD.2012.2196278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866617976&doi=10.1109%2fTCAD.2012.2196278&partnerID=40&md5=0c19e63456e79ebf376c1dcdeb1ca4e9",Article,Scopus,2-s2.0-84866617976
"Yu, X., Blanton, R.D.","Diagnosis-assisted adaptive test",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","9", 6269977,"1405","1416",,8,10.1109/TCAD.2012.2193580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865343773&doi=10.1109%2fTCAD.2012.2193580&partnerID=40&md5=357b2cb9a3134021b1cba3df96f95e8a",Article,Scopus,2-s2.0-84865343773
"Wang, H., Poku, O., Yu, X., Liu, S., Komara, I., Blanton, R.D.","Test-data volume optimization for diagnosis",2012,"Proceedings - Design Automation Conference",,,,"567","572",,19,10.1145/2228360.2228462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863549502&doi=10.1145%2f2228360.2228462&partnerID=40&md5=fe2aa53e6b3b8d3f00146c1579db149e",Conference Paper,Scopus,2-s2.0-84863549502
"Tam, W.C., Blanton, R.D.","SLIDER: Simulation of layout-injected defects for electrical responses",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","6", 6200444,"918","929",,3,10.1109/TCAD.2012.2184108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861431434&doi=10.1109%2fTCAD.2012.2184108&partnerID=40&md5=b81ea931907e8ee3cdd4914e81b670c8",Article,Scopus,2-s2.0-84861431434
"Lin, Y.-T., Poku, O., Blanton, R.D.S., Bhatti, N.K., Nigh, P., Lloyd, P., Iyengar, V.","Physically-aware N-detect test",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","2", 6132651,"308","321",,1,10.1109/TCAD.2011.2168526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863015777&doi=10.1109%2fTCAD.2011.2168526&partnerID=40&md5=86855ac29d50388cabe9215abd3cf921",Conference Paper,Scopus,2-s2.0-84863015777
"Xue, C., Blanton, R.D.","Delay fault model evaluation using tester response data",2012,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"532","537",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874291213&partnerID=40&md5=187874debc41bc8ba967ac7de9bd6f26",Conference Paper,Scopus,2-s2.0-84874291213
"Blanton, R.D., Tam, W.C., Yu, X., Nelson, J.E., Poku, O.","Yield learning through physically aware diagnosis of IC-failure populations",2012,"IEEE Design and Test of Computers","29","1", 6148305,"36","47",,10,10.1109/MDT.2011.2178587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862113345&doi=10.1109%2fMDT.2011.2178587&partnerID=40&md5=a9228a40088c4d655bbf0d0970c193ba",Article,Scopus,2-s2.0-84862113345
"Yu, X., Blanton, R.D.S.","Statistical defect-detection analysis of test sets using readily-available tester data",2011,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6105416,"768","773",,,10.1109/ICCAD.2011.6105416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855784091&doi=10.1109%2fICCAD.2011.6105416&partnerID=40&md5=df66ca878dc3976b90cc4b9e28436e32",Conference Paper,Scopus,2-s2.0-84855784091
"Tam, W.C., Blanton, R.D.","Physically-aware analysis of systematic defects in integrated circuits",2011,"Proceedings - International Test Conference",,, 6139137,"","",,3,10.1109/TEST.2011.6139137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857621158&doi=10.1109%2fTEST.2011.6139137&partnerID=40&md5=c1b8d9b0330e86a98eaf546ce5113c75",Conference Paper,Scopus,2-s2.0-84857621158
"Zhang, W., Li, X., Liu, F., Acar, E., Rutenbar, R.A., Blanton, R.D.","Virtual probe: A statistical framework for low-cost silicon characterization of nanoscale integrated circuits",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","12", 6071091,"1814","1827",,29,10.1109/TCAD.2011.2164536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155181726&doi=10.1109%2fTCAD.2011.2164536&partnerID=40&md5=0aa6b3ac0d61472ac46f2714e95512ff",Article,Scopus,2-s2.0-82155181726
"Tam, W.C., Blanton, R.D.","SLIDER: A fast and accurate defect simulation framework",2011,"Proceedings of the IEEE VLSI Test Symposium",,, 5783779,"172","177",,8,10.1109/VTS.2011.5783779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959644377&doi=10.1109%2fVTS.2011.5783779&partnerID=40&md5=42142a22234a93cf43246e301561731e",Conference Paper,Scopus,2-s2.0-79959644377
"Lin, Y.-T., Blanton, R.D.S.","METER: Measuring test effectiveness regionally",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","7", 5875989,"1058","1071",,6,10.1109/TCAD.2011.2113670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959217011&doi=10.1109%2fTCAD.2011.2113670&partnerID=40&md5=796f61e1232fd2896794a61d27014ce5",Article,Scopus,2-s2.0-79959217011
"Biswas, S., Blanton, R.D.","Reducing test execution cost of integrated, heterogeneous systems using continuous test data",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","1",,"148","158",,10,10.1109/TCAD.2010.2066630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863177684&doi=10.1109%2fTCAD.2010.2066630&partnerID=40&md5=b1c7d795898525824d437f1fde842f42",Article,Scopus,2-s2.0-84863177684
"Yu, X., Blanton, R.D.","Estimating defect-type distributions through volume diagnosis and defect behavior attribution",2010,"Proceedings - International Test Conference",,, 5699270,"","",,16,10.1109/TEST.2010.5699270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951604065&doi=10.1109%2fTEST.2010.5699270&partnerID=40&md5=2a16292beb6413c6a10e1e6dcea07cb9",Conference Paper,Scopus,2-s2.0-79951604065
"Nelson, J.E., Tam, W.C., Blanton, R.D.","Automatic classification of bridge defects",2010,"Proceedings - International Test Conference",,, 5699231,"","",,7,10.1109/TEST.2010.5699231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951616785&doi=10.1109%2fTEST.2010.5699231&partnerID=40&md5=5880bb4ecb8883c5cd00a227202bc151",Conference Paper,Scopus,2-s2.0-79951616785
"Tam, W.C., Poku, O., Blanton, R.D.","Systematic defect identification through layout snippet clustering",2010,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"320","329",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952320641&partnerID=40&md5=025ec27935adcc35c066f0da6cf7c73f",Conference Paper,Scopus,2-s2.0-79952320641
"Tam, W.-C., Poku, O., Blanton, R.D.","Systematic defect identification through layout snippet clustering",2010,"Proceedings - International Test Conference",,, 5699239,"","",,18,10.1109/TEST.2010.5699239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951593927&doi=10.1109%2fTEST.2010.5699239&partnerID=40&md5=8ab9289449695de2c52f11d3c6b9752d",Conference Paper,Scopus,2-s2.0-79951593927
"Ricketts, D.S., Bain, J.A., Luo, Y., Blanton, R.D., Mai, K., Fedder, G.K.","Enhancing CMOS using nanoelectronic devices: A perspective on hybrid integrated systems",2010,"Proceedings of the IEEE","98","12", 5594983,"2061","2075",,5,10.1109/JPROC.2010.2064270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650019758&doi=10.1109%2fJPROC.2010.2064270&partnerID=40&md5=8578a81dc364766077d8531a8b38b556",Conference Paper,Scopus,2-s2.0-78650019758
"Tam, W.C., Blanton, R.D., Maly, W.P.","Evaluating yield and testing impact of sub-wavelength lithography",2010,"Proceedings of the IEEE VLSI Test Symposium",,, 5469576,"200","205",,4,10.1109/VTS.2010.5469576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953905464&doi=10.1109%2fVTS.2010.5469576&partnerID=40&md5=d8c8fdb8679b45f52b69fd530ff9d13a",Conference Paper,Scopus,2-s2.0-77953905464
"Yu, X., Blanton, R.D.","Diagnosis of integrated circuits with multiple defects of arbitrary characteristics",2010,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","29","6", 5467336,"977","987",,12,10.1109/TCAD.2010.2048352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952948386&doi=10.1109%2fTCAD.2010.2048352&partnerID=40&md5=6ed55d3f1cae4c62a3027cb123dffdcc",Conference Paper,Scopus,2-s2.0-77952948386
"Lin, Y.-T., Blanton, R.D.","Test effectiveness evaluation through analysis of readily-available tester data",2009,"Proceedings - International Test Conference",,, 5355716,"","",,4,10.1109/TEST.2009.5355716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549106930&doi=10.1109%2fTEST.2009.5355716&partnerID=40&md5=2fe452f23b5a4e937d01e4086b13fdbe",Conference Paper,Scopus,2-s2.0-76549106930
"Li, X., Rutenbar, R.R., Blanton, R.D.","Virtual probe: A statistically optimal framework for minimum-cost silicon characterization of nanoscale integrated circuits",2009,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5361258,"433","440",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349095539&partnerID=40&md5=5357a9ef656074477428c9561dbe60d0",Conference Paper,Scopus,2-s2.0-76349095539
"Wing, C.T., Poku, O., Blanton, R.D.","Automated failure population creation for validating integrated circuit diagnosis methods",2009,"Proceedings - Design Automation Conference",,, 5227107,"708","713",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350741519&partnerID=40&md5=76350ccce847b40022e95f8e1b8adf30",Conference Paper,Scopus,2-s2.0-70350741519
"Biswas, S., Blanton, R.D.","Maintaining accuracy of test compaction through adaptive re-learning",2009,"Proceedings of the IEEE VLSI Test Symposium",,, 5116644,"257","263",,5,10.1109/VTS.2009.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350399360&doi=10.1109%2fVTS.2009.59&partnerID=40&md5=bb01c1af1e36e211ecea82682f8b6c8f",Conference Paper,Scopus,2-s2.0-70350399360
"Lin, Y.-T., Ezekwe, C.U., Blanton, R.D.","Physically-aware N-detect test relaxation",2009,"Proceedings of the IEEE VLSI Test Symposium",,, 5116633,"197","202",,4,10.1109/VTS.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350380975&doi=10.1109%2fVTS.2009.47&partnerID=40&md5=df5edce5e5d5a77c503befda3ab05f3d",Conference Paper,Scopus,2-s2.0-70350380975
"Yu, X., Lin, Y.-T., Tam, W.-C., Poku, O., Blanton, R.D.","Controlling DPPM through volume diagnosis",2009,"Proceedings of the IEEE VLSI Test Symposium",,, 5116623,"134","139",,24,10.1109/VTS.2009.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350376736&doi=10.1109%2fVTS.2009.49&partnerID=40&md5=326fb367a85a6bb2ec611b3cd533ec0c",Conference Paper,Scopus,2-s2.0-70350376736
"Biswas, S., Blanton, R.D.","Improving the accuracy of test compaction through adaptive test update",2008,"Proceedings - International Test Conference",,, 4700706,"","",,1,10.1109/TEST.2008.4700706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249096956&doi=10.1109%2fTEST.2008.4700706&partnerID=40&md5=23f89eea90e87a33f88d16784e879a03",Conference Paper,Scopus,2-s2.0-67249096956
"Yu, X., Blanton, R.D.","An Effective and flexible multiple defect diagnosis methodology using error propagation analysis",2008,"Proceedings - International Test Conference",,, 4700595,"","",,20,10.1109/TEST.2008.4700595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249136864&doi=10.1109%2fTEST.2008.4700595&partnerID=40&md5=91bc9cf970cb8e0ab137f29f211f0e60",Conference Paper,Scopus,2-s2.0-67249136864
"Lin, Y.-T., Poku, O., Blanton, R.D., Nigh, P., Lloyd, P., Iyengar, V.","Evaluating the effectiveness of physically-aware N-Detect test using real silicon",2008,"Proceedings - International Test Conference",,, 4700606,"","",,5,10.1109/TEST.2008.4700606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249104877&doi=10.1109%2fTEST.2008.4700606&partnerID=40&md5=ebf7b635820132ccc5c053c2ca5f9975",Conference Paper,Scopus,2-s2.0-67249104877
"Yu, X., Blanton, R.D.","Multiple defect diagnosis using no assumptions on failing pattern characteristics",2008,"Proceedings - Design Automation Conference",,, 4555844,"361","366",,21,10.1109/DAC.2008.4555844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549110021&doi=10.1109%2fDAC.2008.4555844&partnerID=40&md5=dc88aa84a11fbefc12c87fe028d85492",Conference Paper,Scopus,2-s2.0-51549110021
"Tam, W.C., Poku, O., Blanton, R.D.","Precise failure localization using automated layout analysis of diagnosis candidates",2008,"Proceedings - Design Automation Conference",,, 4555845,"367","372",,26,10.1109/DAC.2008.4555845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549114096&doi=10.1109%2fDAC.2008.4555845&partnerID=40&md5=e8af972f109cb5d7b6eaf6912d535463",Conference Paper,Scopus,2-s2.0-51549114096
"Biswas, S., Blanton, R.D.","Test compaction for mixed-signal circuits using pass-fail test data",2008,"Proceedings of the IEEE VLSI Test Symposium",,, 4511741,"299","308",,17,10.1109/VTS.2008.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449083591&doi=10.1109%2fVTS.2008.35&partnerID=40&md5=56301a8bec6b674594520ed5d796d616",Conference Paper,Scopus,2-s2.0-51449083591
