Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, J.T., Gilbert, M., McDonald, D.W., Zachry, M.","Editing beyond articles: Diversity &amp; dynamics of teamwork in open collaborations",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"550","563",,7,10.1145/2531602.2531654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898980269&doi=10.1145%2f2531602.2531654&partnerID=40&md5=66f648d6b455188ddc6b0db1bf0c09ce",Conference Paper,Scopus,2-s2.0-84898980269
"Hartzler, A.L., McDonald, D.W., Park, A., Huh, J., Weaver, C., Pratt, W.","Evaluating health interest profiles extracted from patient-generated data",2014,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2014",,,"626","635",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314068&partnerID=40&md5=e5592d4e2c4afba589eaae9e8d0f86a7",Article,Scopus,2-s2.0-84964314068
"McDonald, D.W., Ackley, D.H., Bryant, R., Gedney, M., Hirsh, H., Shanley, L.","Antisocial computing: Exploring design risks in social computing systems",2014,"Interactions","21","6",,"72","75",,2,10.1145/2675705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908613974&doi=10.1145%2f2675705&partnerID=40&md5=52500973f9426a3ae8718084384fce3f",Article,Scopus,2-s2.0-84908613974
"Hekler, E.B., Dubey, G., McDonald, D.W., Poole, E.S., Li, V., Eikey, E.","Exploring the relationship between changes in weight and utterances in an online weight loss forum: A content and correlational analysis study",2014,"Journal of Medical Internet Research","16","12", e254,"","",,3,10.2196/jmir.3735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918571653&doi=10.2196%2fjmir.3735&partnerID=40&md5=e9a51c13e9bcee433202937b4dac0fd0",Article,Scopus,2-s2.0-84918571653
"Li, V., McDonald, D.W., Eikey, E.V., Sweeney, J., Escajeda, J., Dubey, G., Riley, K., Poole, E.S., Hekler, E.B.","Losing it online: Characterizing participation in an online weight loss community",2014,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"35","45",,5,10.1145/2660398.2660416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891085&doi=10.1145%2f2660398.2660416&partnerID=40&md5=c0c2bd61b9cb9e211ccb371e5e3067f5",Conference Paper,Scopus,2-s2.0-84911891085
"Gilbert, M., Morgan, J.T., McDonald, D.W., Zachry, M.","Managing complexity: Strategies for group awareness and coordinated action in wikipedia",2013,"Proceedings of the 9th International Symposium on Open Collaboration, WikiSym + OpenSym 2013",,, 5,"","",,2,10.1145/2491055.2491060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888173000&doi=10.1145%2f2491055.2491060&partnerID=40&md5=dd93a2f4e5fc3a69ad1c97fa097a2f53",Conference Paper,Scopus,2-s2.0-84888173000
"Morgan, J.T., Gilbert, M., Mcdonald, D.W., Zachry, M.","Project talk: Coordination work and group membership in wikiprojects",2013,"Proceedings of the 9th International Symposium on Open Collaboration, WikiSym + OpenSym 2013",,, 3,"","",,4,10.1145/2491055.2491058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888186850&doi=10.1145%2f2491055.2491058&partnerID=40&md5=1ae77079a815ef88b3b2def436defa09",Conference Paper,Scopus,2-s2.0-84888186850
"Gilbert, M., Morgan, J.T., Zachry, M., McDonald, D.","Indicoder: An extensible system for online annotation",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"139","142",,1,10.1145/2441955.2441991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874893965&doi=10.1145%2f2441955.2441991&partnerID=40&md5=b9d3cb61d10570b7f90d066f6fc54c09",Conference Paper,Scopus,2-s2.0-84874893965
"Morgan, J.T., Mcdonald, D.W., Gilbert, M., Zachry, M.","A content analysis of wikiproject discussions: Toward a typology of coordination language used by virtual teams",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"231","234",,3,10.1145/2441955.2442011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874822516&doi=10.1145%2f2441955.2442011&partnerID=40&md5=7453673bb68452f7de53d86d0b37f3ba",Conference Paper,Scopus,2-s2.0-84874822516
"Park, M., McDonald, D.W., Cha, M.","Perception differences between the depressed and non-depressed users in Twitter",2013,"Proceedings of the 7th International Conference on Weblogs and Social Media, ICWSM 2013",,,,"476","485",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900450058&partnerID=40&md5=b1155fcfb67e7c4ed6ce88407ad45922",Conference Paper,Scopus,2-s2.0-84900450058
"Huh, J., McDonald, D.W., Hartzler, A., Pratt, W.","Patient moderator interaction in online health communities.",2013,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2013",,,"627","636",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901251517&partnerID=40&md5=1a0c426d459fbeded4c9c76e8a29a5f0",Article,Scopus,2-s2.0-84901251517
"Thornton, K., Mcdonald, D.W.","Tagging wikipedia: Collaboratively creating a category system",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"219","227",,4,10.1145/2389176.2389210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870269250&doi=10.1145%2f2389176.2389210&partnerID=40&md5=971f411682951260fbcd2cf75b88c091",Conference Paper,Scopus,2-s2.0-84870269250
"Liikkanen, L., Amos, C., Cunningham, S.J., Downie, J.S., McDonald, D.","Music interaction research in HCI: Let's get the band back together",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1119","1122",,5,10.1145/2212776.2212401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862683432&doi=10.1145%2f2212776.2212401&partnerID=40&md5=29d12aac306f0f14c5365d0d547be215",Conference Paper,Scopus,2-s2.0-84862683432
"McDonald, D.W., Gokhman, S., Zachry, M.","Building for social translucence: A domain analysis and prototype system",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"637","646",,7,10.1145/2145204.2145301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858258562&doi=10.1145%2f2145204.2145301&partnerID=40&md5=2b875a942ef898359d7a3f63f0c3946b",Conference Paper,Scopus,2-s2.0-84858258562
"Huh, J., Hartzler, A., Munson, S., Anderson, N., Edwards, K., Gore, J.L., McDonald, D., O'Leary, J., Parker, A., Streat, D., Yetisgen-Yildiz, M., Ackerman, M.S., Pratt, W.","Brainstorming design for health: Helping patients utilize patient-generated information on the web",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"11","12",,1,10.1145/2141512.2141519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858234153&doi=10.1145%2f2141512.2141519&partnerID=40&md5=7130c4ebcf1591855eabc5fe14756708",Conference Paper,Scopus,2-s2.0-84858234153
"Consolvo, S., Klasnja, P., McDonald, D.W., Landay, J.A.","Designing for healthy lifestyles: Design considerations for mobile technologies to encourage consumer health and wellness",2012,"Foundations and Trends in Human-Computer Interaction","6","3-4",,"167","315",,14,10.1561/1100000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899008780&doi=10.1561%2f1100000040&partnerID=40&md5=d0d40feb05ed658943806c42a42d80c8",Article,Scopus,2-s2.0-84899008780
"Sajnani, H., Javanmardi, S., McDonald, D.W., Lopes, C.V.","Multi-label classification of short text: A study on Wikipedia barnstars",2011,"AAAI Workshop - Technical Report","WS-11-05",,,"56","61",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054894725&partnerID=40&md5=2165bc68cd5e545fc9674a4abb6af33f",Conference Paper,Scopus,2-s2.0-80054894725
"Javanmardi, S., McDonald, D.W., Lopes, C.V.","Vandalism detection in Wikipedia: A high-performing, feature-rich model and its reduction through Lasso",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"82","90",,17,10.1145/2038558.2038573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054779090&doi=10.1145%2f2038558.2038573&partnerID=40&md5=377d91937706399b5b4f95224bdc7a01",Conference Paper,Scopus,2-s2.0-80054779090
"McDonald, D.W., Javanmardi, S., Zachry, M.","Finding patterns in behavioral observations by automatically labeling forms of wikiwork in Barnstars",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"15","24",,10,10.1145/2038558.2038562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054789564&doi=10.1145%2f2038558.2038562&partnerID=40&md5=a4d03fc708d372a8e18de8af279b84dd",Conference Paper,Scopus,2-s2.0-80054789564
"Gokhman, S., McDonald, D.W., Zachry, M.","Wiki architectures as social translucence enablers",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"203","204",,2,10.1145/2038558.2038594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054789563&doi=10.1145%2f2038558.2038594&partnerID=40&md5=cfb7a70668d319ee4af0865f6858bbad",Conference Paper,Scopus,2-s2.0-80054789563
"Toscos, T., Consolvo, S., McDonald, D.W.","Barriers to physical activity: A study of self-revelation in an online community",2011,"Journal of Medical Systems","35","5",,"1225","1242",,14,10.1007/s10916-011-9721-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856229573&doi=10.1007%2fs10916-011-9721-2&partnerID=40&md5=69d3de60a5534e80766561972e96981d",Conference Paper,Scopus,2-s2.0-84856229573
"Derthick, K., Tsao, P., Kriplean, T., Borning, A., Zachry, M., McDonald, D.W.","Collaborative sensemaking during admin permission granting in Wikipedia",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6778 LNCS",,,"100","109",,3,10.1007/978-3-642-21796-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960304635&doi=10.1007%2f978-3-642-21796-8_11&partnerID=40&md5=bdc3e06731a634de2d2058a57494abcc",Conference Paper,Scopus,2-s2.0-79960304635
"Ackerman, M.S., Muramatsu, J., McDonald, D.W.","Social regulation in an online game: Uncovering the problematics of code",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"173","182",,3,10.1145/1880071.1880101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751685483&doi=10.1145%2f1880071.1880101&partnerID=40&md5=b2ffa583774efc121d1cac6b7236ab8f",Conference Paper,Scopus,2-s2.0-78751685483
"Toscos, T., Consolvo, S., McDonald, D.W.","""...is it normal to be this sore?"":: Using an online forum to investigate barriers to physical activity",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"346","355",,2,10.1145/1882992.1883041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650953939&doi=10.1145%2f1882992.1883041&partnerID=40&md5=3fcb43ee84e2736d92cdecc314f7f569",Conference Paper,Scopus,2-s2.0-78650953939
"Civan-Hartzler, A., McDonald, D.W., Powell, C., Skeels, M.M., Mukai, M., Pratt, W.","Bringing the field into focus: User-centered design of a patient expertise locator",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1675","1684",,12,10.1145/1753326.1753577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953990611&doi=10.1145%2f1753326.1753577&partnerID=40&md5=5e002ba8a40a7ce932e5832594fb91a3",Conference Paper,Scopus,2-s2.0-77953990611
"Sease, R., McDonald, D.W.","Musical fingerprints: Collaboration around home media collections",2009,"GROUP'09 - Proceedings of the 2009 ACM SIGCHI International Conference on Supporting Group Work",,,,"331","340",,12,10.1145/1531674.1531724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950486298&doi=10.1145%2f1531674.1531724&partnerID=40&md5=08b92c66dbfd2f49acd6fde39b5f8bcd",Conference Paper,Scopus,2-s2.0-77950486298
"Torrey, C., Churchill, E.F., McDonald, D.W.","Learning how: The search for craft knowledge on the internet",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1371","1380",,47,10.1145/1518701.1518908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892456083&doi=10.1145%2f1518701.1518908&partnerID=40&md5=ffb01ee7e063e3c77b1519c3a56ff20e",Conference Paper,Scopus,2-s2.0-84892456083
"Consolvo, S., McDonald, D.W., Landay, J.A.","Theory-driven design strategies for technologies that support behavior change in everyday life",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"405","414",,223,10.1145/1518701.1518766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892453392&doi=10.1145%2f1518701.1518766&partnerID=40&md5=e31fd1962b46d40b85d312cd714f3866",Conference Paper,Scopus,2-s2.0-84892453392
"Civan, A., McDonald, D.W., Unruh, K.T., Pratt, W.","Locating patient expertise in everyday life",2009,"GROUP'09 - Proceedings of the 2009 ACM SIGCHI International Conference on Supporting Group Work",,,,"291","300",,20,10.1145/1531674.1531718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950473195&doi=10.1145%2f1531674.1531718&partnerID=40&md5=d49d35aeb76e94661d9e13ce821ee7ed",Conference Paper,Scopus,2-s2.0-77950473195
"Klasnja, P., Consolvo, S., McDonald, D.W., Landay, J.A., Pratt, W.","Using mobile &amp; personal sensing technologies to support health behavior change in everyday life: lessons learned.",2009,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2009",,,"338","342",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953795336&partnerID=40&md5=6184bec1a4d533cc36050dfe6c1db8d4",Article,Scopus,2-s2.0-79953795336
"Consolvo, S., Klasnja, P., McDonald, D.W., Landay, J.A.","Goal-setting considerations for persuasive technologies that encourage physical activity",2009,"ACM International Conference Proceeding Series","350",, 8,"","",,34,10.1145/1541948.1541960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049088887&doi=10.1145%2f1541948.1541960&partnerID=40&md5=f6747d5e405881c995a2d34da6440324",Conference Paper,Scopus,2-s2.0-70049088887
"Consolvo, S., Landay, J.A., McDonald, D.W.","Designing for behavior change in everyday life",2009,"Computer","42","6",,"86","89",,17,10.1109/MC.2009.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549091995&doi=10.1109%2fMC.2009.185&partnerID=40&md5=7b03dc55b09ab3daf02a875e6413b279",Article,Scopus,2-s2.0-69549091995
"Lee, E.S., McDonald, D.W., Anderson, N., Tarczy-Hornoch, P.","Incorporating collaboratory concepts into informatics in support of translational interdisciplinary biomedical research",2009,"International Journal of Medical Informatics","78","1",,"10","21",,33,10.1016/j.ijmedinf.2008.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649103857&doi=10.1016%2fj.ijmedinf.2008.06.011&partnerID=40&md5=e6af1638399c8b7d91835a54ce39e10e",Review,Scopus,2-s2.0-57649103857
"Consolvo, S., McDonald, D.W., Toscos, T., Chen, M.Y., Froehlich, J., Harrison, B., Klasnja, P., LaMarea, A., LeGrand, L., Libby, R., Smith, I., Landay, J.A.","Activity sensing in the wild: A field trial of UbiFit Garden",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1797","1806",,432,10.1145/1357054.1357335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649188943&doi=10.1145%2f1357054.1357335&partnerID=40&md5=451c14d08c0f6b68cde5ed670f2d96e1",Conference Paper,Scopus,2-s2.0-57649188943
"Pedersen, E.R., McDonald, D.W.","Relating documents via user activity: The missing link",2008,"International Conference on Intelligent User Interfaces, Proceedings IUI",,, 1378837,"389","392",,3,10.1145/1378773.1378837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349156993&doi=10.1145%2f1378773.1378837&partnerID=40&md5=0c7e4818295a9962815791588b8fa6a5",Conference Paper,Scopus,2-s2.0-57349156993
"McDonald, D.W., Begole, B.","From the conference co-chairs",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950807415&partnerID=40&md5=01d2f3d8f836f189e33464a081dc4d60",Editorial,Scopus,2-s2.0-77950807415
"Beschastnikh, I., Kriplean, T., McDonald, D.W.","Wikipedian self-governance in action: Motivating the policy lens",2008,"ICWSM 2008 - Proceedings of the 2nd International Conference on Weblogs and Social Media",,,,"27","35",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890649663&partnerID=40&md5=8f1675ce21d2983bb3e5a8c75d00ef19",Conference Paper,Scopus,2-s2.0-84890649663
"Kriplean, T., Beschastnikh, I., McDonald, D.W.","Articulations of wikiwork: Uncovering valued work in wikipedia through barnstars",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"47","56",,75,10.1145/1460563.1460573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950493624&doi=10.1145%2f1460563.1460573&partnerID=40&md5=683df899f8cc0d8aa735b9f7784cd4e5",Conference Paper,Scopus,2-s2.0-77950493624
"Consolvo, S., Klasnja, P., McDonald, D.W., Avrahami, D., Froehlich, J., Legrand, L., Libby, R., Mosher, K., Landay, J.A.","Flowers or a robot army?: Encouraging awareness &amp; activity with personal, mobile displays",2008,"UbiComp 2008 - Proceedings of the 10th International Conference on Ubiquitous Computing",,,,"54","63",,184,10.1145/1409635.1409644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249099442&doi=10.1145%2f1409635.1409644&partnerID=40&md5=c109e16d7507bd97da444b0cd0a3851d",Conference Paper,Scopus,2-s2.0-59249099442
"Yang, J., Schilit, B.N., McDonald, D.W.","Activity recognition for the digital home",2008,"Computer","41","4",,"102","104",,17,10.1109/MC.2008.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904399861&doi=10.1109%2fMC.2008.106&partnerID=40&md5=58a7bba97490474af38ce09606297612",Article,Scopus,2-s2.0-84904399861
"McDonald, D.W., McCarthy, J.F., Soroczak, S., Nguyen, D.H., Rashid, A.M.","Proactive displays: Supporting awareness in fluid social environments",2008,"ACM Transactions on Computer-Human Interaction","14","4", 16,"","",,42,10.1145/1314683.1314684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749100187&doi=10.1145%2f1314683.1314684&partnerID=40&md5=c1acf85df049c1513aa1721a68907da6",Article,Scopus,2-s2.0-38749100187
"McDonald, D.W.","Visual conversation styles in web communities",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076521,"","",,16,10.1109/HICSS.2007.605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749122613&doi=10.1109%2fHICSS.2007.605&partnerID=40&md5=ad7b91fed947871b9689ff1b1bbc2c5a",Conference Paper,Scopus,2-s2.0-39749122613
"Torrey, C., McDonald, D.W., Schilit, B.N., Bly, S.","How-To pages: Informal systems of expertise sharing",2007,"ECSCW 2007 - Proceedings of the 10th European Conference on Computer Supported Cooperative Work",,,,"391","410",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449194112&partnerID=40&md5=f4e23f5fbf4ffac51398f6ba8d09d05f",Conference Paper,Scopus,2-s2.0-72449194112
"Kriplean, T., Beschastnikh, I., McDonald, D.W., Golder, S.A.","Community, consensus, coercion, control: CS*W or how policy mediates mass participation",2007,"GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work",,,,"167","176",,55,10.1145/1316624.1316648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549175614&doi=10.1145%2f1316624.1316648&partnerID=40&md5=a68a276e32bf6a5e32d21c8b1f471070",Conference Paper,Scopus,2-s2.0-74549175614
"Torrey, C., McDonald, D.W.","How-to web pages",2007,"Computer","40","8",,"96","97",,2,10.1109/MC.2007.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548314563&doi=10.1109%2fMC.2007.277&partnerID=40&md5=5f6705d402552b870217e39f4df29726",Article,Scopus,2-s2.0-34548314563
"Weng, C., McDonald, D.W., Sparks, D., McCoy, J., Gennari, J.H.","Participatory design of a collaborative clinical trial protocol writing system",2007,"International Journal of Medical Informatics","76","SUPPL. 1",,"245","251",,26,10.1016/j.ijmedinf.2006.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247263915&doi=10.1016%2fj.ijmedinf.2006.05.035&partnerID=40&md5=3826a59f752c071ae23b03d31119ca6a",Article,Scopus,2-s2.0-34247263915
"McDonald, D.W., Schilit, B.N., Bly, S.","IT@Home: Unraveling complexities of networked devices in the home",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1711","1713",,1,10.1145/1125451.1125769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869121250&doi=10.1145%2f1125451.1125769&partnerID=40&md5=82020d92877839d738a586d33ca66e04",Conference Paper,Scopus,2-s2.0-84869121250
"Bly, S., Schilit, B., McDonald, D.W., Rosario, B., Saint-Hilaire, Y.","Broken expectations in the digital home",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"568","573",,29,10.1145/1125451.1125571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869111841&doi=10.1145%2f1125451.1125571&partnerID=40&md5=d6bc4825fc03e8ddcfea6c31e0f80e2d",Conference Paper,Scopus,2-s2.0-84869111841
"Terveen, L., McDonald, D.W.","Social matching: A framework and research agenda",2005,"ACM Transactions on Computer-Human Interaction","12","3",,"401","434",,164,10.1145/1096737.1096740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745176247&doi=10.1145%2f1096737.1096740&partnerID=40&md5=e07906c220ceb2dfccf836de96a85d30",Review,Scopus,2-s2.0-33745176247
"Gennari, J.H., Weng, C., Benedetti, J., McDonald, D.W.","Asynchronous communication among clinical researchers: A study for systems design",2005,"International Journal of Medical Informatics","74","10",,"797","807",,16,10.1016/j.ijmedinf.2005.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144466840&doi=10.1016%2fj.ijmedinf.2005.03.019&partnerID=40&md5=fc7c12b9c55c5be3731419e6e5b4866e",Article,Scopus,2-s2.0-25144466840
"Reddy, M.C., McDonald, D.W., Pratt, W., Shabot, M.M.","Technology, work, and information flows: Lessons from the implementation of a wireless alert pager system",2005,"Journal of Biomedical Informatics","38","3",,"229","238",,37,10.1016/j.jbi.2004.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444365826&doi=10.1016%2fj.jbi.2004.11.010&partnerID=40&md5=905615ce094a51c13631a6c102f722a3",Article,Scopus,2-s2.0-19444365826
