Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tagawa, M., Suzuki, K., Specker, J.L.","Incorporation and metabolism of cortisol in oocytes of tilapia (Oreochromis mossambicus)",2000,"Journal of Experimental Zoology","287","7",,"485","492",,16,10.1002/1097-010X(20001201)287:7&lt;485::AID-JEZ4&gt;3.0.CO;2-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034564437&doi=10.1002%2f1097-010X%2820001201%29287%3a7%26lt%3b485%3a%3aAID-JEZ4%26gt%3b3.0.CO%3b2-6&partnerID=40&md5=19fe58e600a785983e1d76b00d4da3cd",Article,Scopus,2-s2.0-0034564437
"Specker, J.L., Sundell, K., Chandlee, M., Soffientino, B.","Flounder with partial intestine osmoregulate in seawater",2000,"Fish Physiology and Biochemistry","23","2",,"159","164",,4,10.1023/A:1007802911488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471684&doi=10.1023%2fA%3a1007802911488&partnerID=40&md5=0749e6874fff0a088029bdc26427c9e8",Article,Scopus,2-s2.0-0034471684
"Bengtson, D.A., Simlick, T.L., Binette, E.W., Lovett IV, R.R., Alves, D., Schreiber, A.M., Specker, J.L.","Survival of larval summer flounder Paralichthys dentatus on formulated diets and failure of thyroid hormone treatment to improve performance",2000,"Aquaculture Nutrition","6","3",,"193","198",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842739918&partnerID=40&md5=220719ba3370e5bfea5c9cf1f950a95e",Article,Scopus,2-s2.0-1842739918
"Merson, R.R., Casey, C.S., Martinez, C., Soffientino, B., Chandlee, M., Specker, J.L.","Oocyte development in summer flounder: Seasonal changes and steroid correlates",2000,"Journal of Fish Biology","57","1",,"182","196",,29,10.1006/jfbi.2000.1300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033818305&doi=10.1006%2fjfbi.2000.1300&partnerID=40&md5=e1a436f9cca2df9f885a11a69042ee01",Article,Scopus,2-s2.0-0033818305
"Specker, J.L., Kishida, M.","Mouthbrooding in the black-chinned tilapia, Sarotherodon melanotheron (Pisces: Cichlidae): The presence of eggs reduces androgen and estradiol levels during paternal and maternal parental behavior",2000,"Hormones and Behavior","38","1",,"44","51",,17,10.1006/hbeh.2000.1601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902647&doi=10.1006%2fhbeh.2000.1601&partnerID=40&md5=ab56cbcedb3fbaf44671b531360e3ab1",Article,Scopus,2-s2.0-0033902647
"Schreiber, A.M., Specker, J.L.","Erratum: Metamorphosis in the summer flounder, Paralichthys dentatus: Thyroidal status influences gill mitocnondriarich cells (General and Comparative Endocrinology (2000) 117:2 (238-250))",2000,"General and Comparative Endocrinology","118","2",,"359","363",,1,10.1006/gcen.2000.7475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033915565&doi=10.1006%2fgcen.2000.7475&partnerID=40&md5=f0cfd38d6ebace9fe581d35c5ec0a374",Erratum,Scopus,2-s2.0-0033915565
"Kishida, M., Specker, J.L.","Paternal mouthbrooding in the black-chinned tilapia, Sarotherodon melanotheron (Pisces: Cichlidae): Changes in gonadal steroids and potential for vitellogenin transfer to larvae",2000,"Hormones and Behavior","37","1",,"40","48",,27,10.1006/hbeh.1999.1556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034061613&doi=10.1006%2fhbeh.1999.1556&partnerID=40&md5=411230f2b59041246dee1b25a0a0edd6",Article,Scopus,2-s2.0-0034061613
"Schreiber, A.M., Specker, J.L.","Metamorphosis in the summer flounder, Paralichthys dentatus: Thyroidal status influences gill mitochondria-rich cells",2000,"General and Comparative Endocrinology","117","2",,"238","250",,28,10.1006/gcen.1999.7407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033980549&doi=10.1006%2fgcen.1999.7407&partnerID=40&md5=8e19807cdbc84aa72364d37e5f0c6a83",Article,Scopus,2-s2.0-0033980549
"Specker, J.L., Eales, J.G., Tagawa, M., Tyler III, W.A.","Parr-smolt transformation in Atlantic salmon: Thyroid hormone deiodination in liver and brain and endocrine correlates of change in rheotactic behavior",2000,"Canadian Journal of Zoology","78","5",,"696","705",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033873757&partnerID=40&md5=5dbd4b384d6ee9ea4cbdab2f46406f8b",Article,Scopus,2-s2.0-0033873757
"Soffientino, B., Gwaltney, T., Nelson, D.R., Specker, J.L., Mauel, M., Gómez-Chiarri, M.","Infectious necrotizing enteritis and mortality caused by Vibrio carchariae in summer flounder Paralichthys dentatus during intensive culture",1999,"Diseases of Aquatic Organisms","38","3",,"201","210",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033619656&partnerID=40&md5=e47b4b12db70e90da948d0a6e37d490c",Article,Scopus,2-s2.0-0033619656
"Schreiber, A.M., Specker, J.L.","Metamorphosis in the summer flounder, Paralichthys dentatus: Thyroidal status influences salinity tolerance",1999,"Journal of Experimental Zoology","284","4",,"414","424",,35,10.1002/(SICI)1097-010X(19990901)284:4&lt;414::AID-JEZ8&gt;3.0.CO;2-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033198747&doi=10.1002%2f%28SICI%291097-010X%2819990901%29284%3a4%26lt%3b414%3a%3aAID-JEZ8%26gt%3b3.0.CO%3b2-E&partnerID=40&md5=31cc8f596790507a70930e062c1ba359",Article,Scopus,2-s2.0-0033198747
"Schreiber, A.M., Specker, J.L.","Metamorphosis in the summer flounder Paralichthys dentatus: Changes in gill mitochondria-rich cells",1999,"Journal of Experimental Biology","202","18",,"2475","2484",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032835846&partnerID=40&md5=bfb0e1beac5df6cd6f7c51401d528b2a",Article,Scopus,2-s2.0-0032835846
"Schreiber, A.M., Specker, J.L.","Early larval development and metamorphosis in the summer flounder: Changes in per cent whole-body water content and effects of altered thyroid status",1999,"Journal of Fish Biology","55","1",,"148","157",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033023773&partnerID=40&md5=057f228195ee790b4a8da018041b8963",Article,Scopus,2-s2.0-0033023773
"Alves, D., Specker, J.L., Bengtson, D.A.","Investigations into the causes of early larval mortality in cultured summer flounder (Paralichthys dentatus L.)",1999,"Aquaculture","176","1-2",,"155","172",,23,10.1016/S0044-8486(99)00058-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033152910&doi=10.1016%2fS0044-8486%2899%2900058-7&partnerID=40&md5=c18c245feb8d508bf43793b5c0e933b0",Article,Scopus,2-s2.0-0033152910
"Specker, J.L., Schreiber, A.M., McArdle, M.E., Poholek, A., Henderson, J., Bengtson, D.A.","Metamorphosis in summer flounder: Effects of acclimation to low and high salinities",1999,"Aquaculture","176","1-2",,"145","154",,22,10.1016/S0044-8486(99)00057-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033152051&doi=10.1016%2fS0044-8486%2899%2900057-5&partnerID=40&md5=95e871e04be429e8e65e25d903f7dbd6",Article,Scopus,2-s2.0-0033152051
"Nacci, D., Coiro, L., Champlin, D., Jayaraman, S., McKinney, R., Gleason, T.R., Munns Jr., W.R., Specker, J.L., Cooper, K.R.","Adaptations of wild populations of the estuarine fish Fundulus heteroclitus to persistent environmental contaminants",1999,"Marine Biology","134","1",,"9","17",,132,10.1007/s002270050520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032969031&doi=10.1007%2fs002270050520&partnerID=40&md5=df25000705ca7cbf5dfed2a0dfba0e3a",Article,Scopus,2-s2.0-0032969031
"Nacci, D., Coiro, L., Kuhn, A., Champlin, D., Munns Jr., W., Specker, J., Cooper, K.","Nondestructive indicator of ethoxyresorufin-o-deethylase activity in embryonic fish",1998,"Environmental Toxicology and Chemistry","17","12",,"2481","2486",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031734122&partnerID=40&md5=d284ad2f38b43ec7ccd8e8c52df58c12",Article,Scopus,2-s2.0-0031734122
"Schreiber, A.M., Specker, J.L.","Metamorphosis in the summer flounder (Paralichthys dentatus): Stage- specific developmental response to altered thyroid status",1998,"General and Comparative Endocrinology","111","2",,"156","166",,99,10.1006/gcen.1998.7095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031880216&doi=10.1006%2fgcen.1998.7095&partnerID=40&md5=81c039181aff54420ead31a326137cfd",Article,Scopus,2-s2.0-0031880216
"Huang, L., Schreiber, A.M., Soffientino, B., Bengtson, D.A., Specker, J.L.","Metamorphosis of summer flounder (Paralichthys dentatus): Thyroid status and the timing of gastric gland formation",1998,"Journal of Experimental Zoology","280","6",,"413","420",,50,10.1002/(SICI)1097-010X(19980415)280:6&lt;413::AID-JEZ5&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032522592&doi=10.1002%2f%28SICI%291097-010X%2819980415%29280%3a6%26lt%3b413%3a%3aAID-JEZ5%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=379bcfcd3aaf5bc8a6f3824fa2e6418a",Article,Scopus,2-s2.0-0032522592
"Huang, L., Miwa, S., Bengtson, D.A., Specker, J.L.","Effect of triiodothyronine on stomach formation and pigmentation in larval striped bass (Morone saxatilis)",1998,"Journal of Experimental Zoology","280","3",,"231","237",,10,10.1002/(SICI)1097-010X(19980215)280:3&lt;231::AID-JEZ4&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032520095&doi=10.1002%2f%28SICI%291097-010X%2819980215%29280%3a3%26lt%3b231%3a%3aAID-JEZ4%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=19b6482fff607242e4bba5bca24b1832",Article,Scopus,2-s2.0-0032520095
"Kishida, M., Johanning, K.M., Bengtson, D.A., Specker, J.L.","Intestinal uptake of lipovitellin from brine shrimp (Artemia franciscana) by larval inland silversides (Menidia beryllina) and striped bass (Morone saxatilis)",1998,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","119","1",,"415","421",,6,10.1016/S1095-6433(97)00446-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031976178&doi=10.1016%2fS1095-6433%2897%2900446-7&partnerID=40&md5=6dfe2219486bb49797e6ac642b5983a5",Article,Scopus,2-s2.0-0031976178
"Huang, L., Specker, J.L., Bengtson, D.A.","Effect of triiodothyronine on the growth and survival of larval striped bass (Marone saxatilis)",1996,"Fish Physiology and Biochemistry","15","1",,"57","64",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003012139&partnerID=40&md5=973ed1ede690f9e96a943330f6009897",Article,Scopus,2-s2.0-0003012139
"Nakamura, M., Specker, J.L., Nagahama, Y.","Innervation of steroid-producing cells in the ovary of tilapia Oreochromis niloticus",1996,"Zoological Science","13","4",,"603","608",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442835&partnerID=40&md5=1fa72933a5b305aa624afe9fd7e2d383",Article,Scopus,2-s2.0-0030442835
"Johanning, K.M., Specker, J.L.","Characterization of yolk proteins during oocyte development of tilapia, Oreochromis mossambicus",1995,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","112","2",,"177","189",,11,10.1016/0305-0491(95)00068-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028867345&doi=10.1016%2f0305-0491%2895%2900068-2&partnerID=40&md5=f85cebde66ed381198a559248a2ecbec",Article,Scopus,2-s2.0-0028867345
"Berlinsky, D.L., Fabrizio, M.C., John O’Brien, F., Specker, J.L.","Age-at-maturity estimates for atlantic coast female striped bass",1995,"Transactions of the American Fisheries Society","124","2",,"207","215",,15,10.1577/1548-8659(1995)124[0207:AAMEFA]2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028993060&doi=10.1577%2f1548-8659%281995%29124%5b0207%3aAAMEFA%5d2.3.CO%3b2&partnerID=40&md5=af3596d3e5ec7b33c60320eb6e7ee28d",Article,Scopus,2-s2.0-0028993060
"Cornell, S.C., Portesi, D.M., Veillette, P.A., Sundell, K., Specker, J.L.","Cortisol stimulates intestinal fluid uptake in Atlantic salmon (Salmo salar) in the post-smolt stage",1994,"Fish Physiology and Biochemistry","13","3",,"183","190",,15,10.1007/BF00004356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028095703&doi=10.1007%2fBF00004356&partnerID=40&md5=157527e2098d55f73111b63025da3d38",Article,Scopus,2-s2.0-0028095703
"Huang, L., Specker, J.L.","Growth hormone- and prolactin-producing cells in the pituitary gland of striped bass (Morone saxatilis): Immunocytochemical characterization at different life stages",1994,"General and Comparative Endocrinology","94","2",,"225","236",,30,10.1006/gcen.1994.1079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028334617&doi=10.1006%2fgcen.1994.1079&partnerID=40&md5=08e2bd7dac7255af46210ae03b9eb907",Article,Scopus,2-s2.0-0028334617
"Specker, J.L., Portesi, D.M., Cornell, S.C., Veillette, P.A.","Methodology for implanting cortisol in Atlantic salmon and effects of chronically elevated cortisol on osmoregulatory physiology",1994,"Aquaculture","121","1-3",,"181","193",,36,10.1016/0044-8486(94)90019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149147950&doi=10.1016%2f0044-8486%2894%2990019-1&partnerID=40&md5=0feff2b7d80dfe3d3deb2aa6f372661e",Article,Scopus,2-s2.0-38149147950
"Kishida, M., Specker, J.L.","Vitellogenin in the surface mucus of tilapia (Oreochromis mossambicus): Possibility for uptake by the free‐swimming embryos",1994,"Journal of Experimental Zoology","268","4",,"259","268",,31,10.1002/jez.1402680402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028005051&doi=10.1002%2fjez.1402680402&partnerID=40&md5=121bf9d091ebb226560b9a9fdbf5b7a6",Article,Scopus,2-s2.0-0028005051
"Specker, J.L., Anderson, T.R.","Developing an ELISA for a model protein — vitellogenin",1994,"Biochemistry and Molecular Biology of Fishes","3","C",,"567","578",,46,10.1016/B978-0-444-82033-4.50054-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041885164&doi=10.1016%2fB978-0-444-82033-4.50054-4&partnerID=40&md5=702be17265ee19fb83d46aaf8116ab28",Article,Scopus,2-s2.0-0041885164
"Kishida, M., Specker, J.L.","Vitellogenin in tilapia (Oreochromis mossambicus): Induction of two forms by estradiol, quantification in plasma and characterization in oocyte extract",1993,"Fish Physiology and Biochemistry","12","3",,"171","182",,77,10.1007/BF00004365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027138963&doi=10.1007%2fBF00004365&partnerID=40&md5=2f3cfcdf409c042b03d8f01fa8e2efa2",Article,Scopus,2-s2.0-0027138963
"Veillette, P.A., White, R.J., Specker, J.L.","Changes in intestinal fluid transport in Atlantic salmon (Salmo salar L) during parr-smolt transformation",1993,"Fish Physiology and Biochemistry","12","3",,"193","202",,28,10.1007/BF00004367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027132703&doi=10.1007%2fBF00004367&partnerID=40&md5=ed729fd44c76a59ad933605cb39a5296",Article,Scopus,2-s2.0-0027132703
"Nakamura, M., Specker, J.L., Nagahama, Y.","Ultrastructural analysis of the developing follicle during early vitellogenesis in tilapia, Oreochromis niloticus, with special reference to the steroid-producing cells",1993,"Cell &amp; Tissue Research","272","1",,"33","39",,28,10.1007/BF00323568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027466378&doi=10.1007%2fBF00323568&partnerID=40&md5=0b1a2b9f1d49783f292e086a2b4e9592",Article,Scopus,2-s2.0-0027466378
"Specker, J.L., Kishida, M., Huang, L., King, D.S., Nagahama, Y., Ueda, H., Anderson, T.R.","Immunocytochemical and Immunogold Localization of Two Prolactin Isoforms in the Same Pituitary Cells and in the Same Granules in the Tilapia (Oreochromis mossambicus)",1993,"General and Comparative Endocrinology","89","1",,"28","38",,26,10.1006/gcen.1993.1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027492721&doi=10.1006%2fgcen.1993.1006&partnerID=40&md5=8fc4bab36b245e344c7996f2145b1e31",Article,Scopus,2-s2.0-0027492721
"Rubin, D.A., Specker, J.L.","In vitro effects of homologous prolactins on testosterone production by testes of tilapia (Oreochromis mossambicus)",1992,"General and Comparative Endocrinology","87","2",,"189","196",,33,10.1016/0016-6480(92)90022-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026704894&doi=10.1016%2f0016-6480%2892%2990022-C&partnerID=40&md5=3df7c270eed49672349ddaa8bdb93742",Article,Scopus,2-s2.0-0026704894
"Kishida, M., Anderson, T.R., Specker, J.L.","Induction by β-estradiol of vitellogenin in striped bass (Morone saxatilis): Characterization and quantification in plasma and mucus",1992,"General and Comparative Endocrinology","88","1",,"29","39",,87,10.1016/0016-6480(92)90191-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026700081&doi=10.1016%2f0016-6480%2892%2990191-L&partnerID=40&md5=ae8850f35b8b8b0a79efd035c686b2fe",Article,Scopus,2-s2.0-0026700081
"Specker, J.L., Brown, C.L., Bern, H.A.","Asynchrony of changes in tissue and plasma thyroid hormones during the parr-smolt transformation of coho salmon",1992,"General and Comparative Endocrinology","88","3",,"397","405",,26,10.1016/0016-6480(92)90234-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027052685&doi=10.1016%2f0016-6480%2892%2990234-B&partnerID=40&md5=4de178a95b1b5fb80dd5b69483fd312a",Article,Scopus,2-s2.0-0027052685
"Berlinsky, D.L., Specker, J.L.","Changes in gonadal hormones during oocyte development in the striped bass, Morone saxatilis",1991,"Fish Physiology and Biochemistry","9","1",,"51","62",,63,10.1007/BF01987611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002818678&doi=10.1007%2fBF01987611&partnerID=40&md5=93cac79d6cbd47603747d40ed0247dd5",Article,Scopus,2-s2.0-0002818678
"Bisbal, G.A., Specker, J.L.","Cortisol stimulates hypo‐osmoregulatory ability in Atlantic salmon, Salmo salar L.",1991,"Journal of Fish Biology","39","3",,"421","432",,64,10.1111/j.1095-8649.1991.tb04373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001259362&doi=10.1111%2fj.1095-8649.1991.tb04373.x&partnerID=40&md5=02d07d20b911678a2669bdaead3c8f53",Article,Scopus,2-s2.0-0001259362
