Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneider, F.B.","Why tags could be it? Keynote lecture extended abstract",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10012 LNCS",,,"XV","XVII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223545&partnerID=40&md5=72aaed310144fb03a25622d38eab9829",Conference Paper,Scopus,2-s2.0-84990223545
"Kvalnes, Å., Johansen, D., Van Renesse, R., Schneider, F.B., Valvåg, S.V.","Omni-Kernel: An Operating System Architecture for Pervasive Monitoring and Scheduling",2015,"IEEE Transactions on Parallel and Distributed Systems","26","10", 6919315,"2849","2862",,3,10.1109/TPDS.2014.2362540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960479940&doi=10.1109%2fTPDS.2014.2362540&partnerID=40&md5=94e6b9b95f60f66c39f5a5e4816b4391",Article,Scopus,2-s2.0-84960479940
"Johansen, H.D., Birrell, E., Van Renesse, R., Schneider, F.B., Stenhaug, M., Johansen, D.","Enforcing Privacy Policies with Meta-Code",2015,"6th Asia-Pacific Systems Workshop, APSys 2015",,, 16,"","",,4,10.1145/2797022.2797040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962648836&doi=10.1145%2f2797022.2797040&partnerID=40&md5=8d15ad8e57781856cd5249d9731c1280",Conference Paper,Scopus,2-s2.0-84962648836
"Van Renesse, R., Schiper, N., Schneider, F.B.","Vive La Différence: Paxos vs. Viewstamped Replication vs. Zab",2015,"IEEE Transactions on Dependable and Secure Computing","12","4", 6894199,"472","484",,1,10.1109/TDSC.2014.2355848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975261119&doi=10.1109%2fTDSC.2014.2355848&partnerID=40&md5=22ac51c7b55dbf5b66f7e951761361e9",Article,Scopus,2-s2.0-84975261119
"Clarkson, M.R., Schneider, F.B.","Quantification of integrity",2015,"Mathematical Structures in Computer Science","25","2",,"207","258",,5,10.1017/S0960129513000595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921023808&doi=10.1017%2fS0960129513000595&partnerID=40&md5=940382d193408c0e23c65d52de5c66ae",Article,Scopus,2-s2.0-84921023808
"Clarkson, M.R., Schneider, F.B.","Quantification of integrity",2014,"Mathematical Structures in Computer Science","29","5",,"","",,,10.1017/S0960129513000595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911458083&doi=10.1017%2fS0960129513000595&partnerID=40&md5=163fb2510bf451e6f59e8aafd3dd1a28",Article,Scopus,2-s2.0-84911458083
"Alvim, M.S., Scedrov, A., Schneider, F.B.","When not all bits are equal: Worth-based information flow",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8414 LNCS",,,"120","139",,2,10.1007/978-3-642-54792-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900527756&doi=10.1007%2f978-3-642-54792-8_7&partnerID=40&md5=51070c64fd5027a03fe98c9c47593a21",Conference Paper,Scopus,2-s2.0-84900527756
"Birrell, E., Schneider, F.B.","Federated identity management systems: A privacy-based characterization",2013,"IEEE Security and Privacy","11","5", 6630032,"36","48",,11,10.1109/MSP.2013.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886469397&doi=10.1109%2fMSP.2013.114&partnerID=40&md5=7997a69ebdb8fe9bdcfa80381c5b7962",Article,Scopus,2-s2.0-84886469397
"Schneider, F.B.","Cybersecurity education in universities",2013,"IEEE Security and Privacy","11","4", 6573305,"3","4",,4,10.1109/MSP.2013.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881515888&doi=10.1109%2fMSP.2013.84&partnerID=40&md5=78f9e25abe05ffb20323de9995bbd990",Editorial,Scopus,2-s2.0-84881515888
"Schneider, F.B.","Breaking-in research",2013,"IEEE Security and Privacy","11","2", 6493316,"3","4",,2,10.1109/MSP.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876052751&doi=10.1109%2fMSP.2013.28&partnerID=40&md5=525d0a1c34c6bc4228aaf8b00889ff75",Editorial,Scopus,2-s2.0-84876052751
"Roeder, T., Pass, R., Schneider, F.B.","Multi-verifier signatures",2012,"Journal of Cryptology","25","2",,"310","348",,2,10.1007/s00145-010-9096-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862189771&doi=10.1007%2fs00145-010-9096-4&partnerID=40&md5=830b5c592e4f4c95b15b3ac86587a0ae",Article,Scopus,2-s2.0-84862189771
"Sirer, E.G., De Bruijn, W., Reynolds, P., Shieh, A., Walsh, K., Williams, D., Schneider, F.B.","Logical attestation: An authorization architecture for trustworthy computing",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"249","264",,30,10.1145/2043556.2043580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655182920&doi=10.1145%2f2043556.2043580&partnerID=40&md5=8b27337cb586e8142253d7b6ee2c614e",Conference Paper,Scopus,2-s2.0-82655182920
"Schneider, F.B.","Beyond traces and independence",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6875 LNCS",,,"479","485",,3,10.1007/978-3-642-24541-1_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856462473&doi=10.1007%2f978-3-642-24541-1_34&partnerID=40&md5=f2835b3f5b2f64bdc3f9ac83ea7811bb",Conference Paper,Scopus,2-s2.0-84856462473
"Mulligan, D.K., Schneider, F.B.","Doctrine for cybersecurity",2011,"Daedalus","140","4",,"70","92",,11,10.1162/DAED_a_00116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053245193&doi=10.1162%2fDAED_a_00116&partnerID=40&md5=3bb09fd726ec10c53eaca06575207f1a",Article,Scopus,2-s2.0-80053245193
"Shieh, A., Gün Sirer, E., Schneider, F.B.","NetQuery: A knowledge plane for reasoning about network properties",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"278","289",,11,10.1145/2018436.2018469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053142744&doi=10.1145%2f2018436.2018469&partnerID=40&md5=a094bc4847b1708ad9855ade7bb5c085",Conference Paper,Scopus,2-s2.0-80053142744
"Schneider, F.B., Mulligan, D.K.","A doctrinal thesis",2011,"IEEE Security and Privacy","9","4", 5968081,"3","4",,2,10.1109/MSP.2011.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051525385&doi=10.1109%2fMSP.2011.76&partnerID=40&md5=20ec701c1606425ddb14f4cead35a4ea",Review,Scopus,2-s2.0-80051525385
"Schneider, F.B., Walsh, K., Sirer, E.G.","Nexus authorization logic (NAL): Design rationale and applications",2011,"ACM Transactions on Information and System Security","14","1", 8,"","",,25,10.1145/1952982.1952990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959832939&doi=10.1145%2f1952982.1952990&partnerID=40&md5=c02fec3f31b255999a50c05c4e8ab879",Conference Paper,Scopus,2-s2.0-79959832939
"Shieh, A., Sirer, E.G., Schneider, F.B.","NetQuery: A knowledge plane for reasoning about network properties",2010,"Proceedings of the ACM CoNEXT Student Workshop, CoNEXT 2010",,, 23,"","",,5,10.1145/1921206.1921231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955960746&doi=10.1145%2f1921206.1921231&partnerID=40&md5=71f48969fdf98a75e9e10523550802ea",Conference Paper,Scopus,2-s2.0-79955960746
"Clarkson, M.R., Schneider, F.B.","Quantification of integrity",2010,"Proceedings - IEEE Computer Security Foundations Symposium",,, 5552656,"28","43",,18,10.1109/CSF.2010.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957559995&doi=10.1109%2fCSF.2010.10&partnerID=40&md5=02cfb64fd1483bde4468a114bf20d7db",Conference Paper,Scopus,2-s2.0-77957559995
"Pucella, R., Schneider, F.B.","Independence from obfuscation: A semantic framework for diversity",2010,"Journal of Computer Security","18","5",,"701","749",,7,10.3233/JCS-2009-0379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957155441&doi=10.3233%2fJCS-2009-0379&partnerID=40&md5=40ee9f247c22c8836da148486d42bf3b",Article,Scopus,2-s2.0-77957155441
