Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wasserman, N.H., Fukawa-Connelly, T., Villanueva, M., Mejia-Ramos, J.P., Weber, K.","Making Real Analysis Relevant to Secondary Teachers: Building Up from and Stepping Down to Practice",2017,"PRIMUS","27","6",,"559","578",,,10.1080/10511970.2016.1225874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991498356&doi=10.1080%2f10511970.2016.1225874&partnerID=40&md5=772df3bad434d8e8e90e0135f4243e0b",Article,Scopus,2-s2.0-84991498356
"Dawkins, P.C., Weber, K.","Values and norms of proof for mathematicians and students",2017,"Educational Studies in Mathematics","95","2",,"123","142",,,10.1007/s10649-016-9740-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006367258&doi=10.1007%2fs10649-016-9740-5&partnerID=40&md5=f7a77b040503581c401fd964c12b1caf",Article,Scopus,2-s2.0-85006367258
"Weber, K.","Mathematical Humor: Jokes that Reveal How We Think About Mathematics and Why We Enjoy It",2016,"Mathematical Intelligencer","38","4",,"56","61",,,10.1007/s00283-016-9676-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991766008&doi=10.1007%2fs00283-016-9676-8&partnerID=40&md5=6a31bf683eab1a6464fd05a942bfc855",Article,Scopus,2-s2.0-84991766008
"Miller, D., Infante, N., Weber, K.","How mathematicians assign points to student proofs",2016,"Journal of Mathematical Behavior",,,,"","",,,10.1016/j.jmathb.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018887007&doi=10.1016%2fj.jmathb.2017.03.002&partnerID=40&md5=abc12f6f50fb6d58dfc0e81a2eb07671",Article in Press,Scopus,2-s2.0-85018887007
"Zazkis, D., Weber, K., Mejía-Ramos, J.P.","Bridging the gap between graphical arguments and verbal-symbolic proofs in a real analysis context",2016,"Educational Studies in Mathematics","93","2",,"155","173",,3,10.1007/s10649-016-9698-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965028222&doi=10.1007%2fs10649-016-9698-3&partnerID=40&md5=6de28af85c626a3b1f4b2295b5d50856",Article,Scopus,2-s2.0-84965028222
"Lew, K., Fukawa-Connelly, T.P., Mejía-Ramos, J.P., Weber, K.","Lectures in advanced mathematics: Why students might not understand what the mathematics professor is trying to convey",2016,"Journal for Research in Mathematics Education","47","2",,"162","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217625&partnerID=40&md5=8cfba7d3127ad3ee827032d0b0d0c5dc",Review,Scopus,2-s2.0-84969217625
"Weber, K., Leikin, R.","Recent advances in research on problem solving and problem posing",2016,"The Second Handbook of Research on the Psychology of Mathematics Education: The Journey Continues",,,,"353","382",,,10.1007/978-94-6300-561-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018864468&doi=10.1007%2f978-94-6300-561-6_10&partnerID=40&md5=027b3f59db9de7c34fc32db6d7850a6e",Book Chapter,Scopus,2-s2.0-85018864468
"Rhoads, K., Weber, K.","Exemplary high school mathematics teachers' reflections on teaching: A situated cognition perspective on content knowledge",2016,"International Journal of Educational Research","78",,,"1","12",,,10.1016/j.ijer.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965097421&doi=10.1016%2fj.ijer.2016.02.006&partnerID=40&md5=b2f18c6509d9b601a7316ddc28528b9b",Article,Scopus,2-s2.0-84965097421
"Samkoff, A., Weber, K.","Lessons learned from an instructional intervention on proof comprehension",2015,"Journal of Mathematical Behavior","39",,,"28","50",,3,10.1016/j.jmathb.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965579&doi=10.1016%2fj.jmathb.2015.05.002&partnerID=40&md5=6cea0cf5f34644a646c0d56a69a446c0",Article,Scopus,2-s2.0-84930965579
"Zazkis, D., Weber, K., Mejía-Ramos, J.P.","Two proving strategies of highly successful mathematics majors",2015,"Journal of Mathematical Behavior","39",,,"11","27",,,10.1016/j.jmathb.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930642566&doi=10.1016%2fj.jmathb.2015.04.003&partnerID=40&md5=51e23526233a683b839182089a356cda",Article,Scopus,2-s2.0-84930642566
"Lai, Y., Weber, K.","Factors mathematicians profess to consider when presenting pedagogical proofs",2014,"Educational Studies in Mathematics","85","1",,"93","108",,3,10.1007/s10649-013-9497-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890876116&doi=10.1007%2fs10649-013-9497-z&partnerID=40&md5=65dca59dea9f46b9aae2f868282b7315",Article,Scopus,2-s2.0-84890876116
"Weber, K., Mejia-ramos, J.P.","Mathematics majors' beliefs about proof reading",2014,"International Journal of Mathematical Education in Science and Technology","45","1",,"89","103",,3,10.1080/0020739X.2013.790514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890786767&doi=10.1080%2f0020739X.2013.790514&partnerID=40&md5=1ce1ddebdd78a1204e740babeb2348de",Article,Scopus,2-s2.0-84890786767
"Mejia-Ramos, J.P., Weber, K.","Why and how mathematicians read proofs: Further evidence from a survey study",2014,"Educational Studies in Mathematics","85","2",,"161","173",,6,10.1007/s10649-013-9514-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892431057&doi=10.1007%2fs10649-013-9514-2&partnerID=40&md5=c695a7f9200d29ae525d2b920daf92fe",Article,Scopus,2-s2.0-84892431057
"Weber, K., Inglis, M., Mejia-Ramos, J.P.","How Mathematicians Obtain Conviction: Implications for Mathematics Instruction and Research on Epistemic Cognition",2014,"Educational Psychologist","49","1",,"36","58",,12,10.1080/00461520.2013.865527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892533464&doi=10.1080%2f00461520.2013.865527&partnerID=40&md5=3cfe2471f39e7b530b73d9a09f85e222",Article,Scopus,2-s2.0-84892533464
"Weber, K.","Introduction",2013,"Journal of Mathematical Behavior","32","4",,"691","692",,,10.1016/j.jmathb.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888841238&doi=10.1016%2fj.jmathb.2013.06.005&partnerID=40&md5=ad6914193abd279b0d0f1664e0aae881",Editorial,Scopus,2-s2.0-84888841238
"Weber, K.","On the sophistication of naïve empirical reasoning: Factors influencing mathematicians' persuasion ratings of empirical arguments",2013,"Research in Mathematics Education","15","2",,"100","114",,1,10.1080/14794802.2013.797743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879671709&doi=10.1080%2f14794802.2013.797743&partnerID=40&md5=c4657ff677d5b498a5b46eb8d0f7124a",Article,Scopus,2-s2.0-84879671709
"Weber, K., Mejia-Ramos, J.P.","The influence of sources in the reading of mathematical text: A reply to Shanahan, Shanahan, and Misischia",2013,"Journal of Literacy Research","45","1",,"87","96",,6,10.1177/1086296X12469968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878398102&doi=10.1177%2f1086296X12469968&partnerID=40&md5=445b49c3effb49cb9d1c6c993389bab9",Article,Scopus,2-s2.0-84878398102
"Inglis, M., Mejia-Ramos, J.P., Weber, K., Alcock, L.","On mathematicians' different standards when evaluating elementary proofs",2013,"Topics in Cognitive Science","5","2",,"270","282",,6,10.1111/tops.12019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876343532&doi=10.1111%2ftops.12019&partnerID=40&md5=4c0d73d133d710a60c989dad8f0b4909",Article,Scopus,2-s2.0-84876343532
