Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, J., Lukefahr, A., Palframan, D., Dasika, G., Das, R., Mahlke, S.","Scalpel: Customizing DNN pruning to the underlying hardware parallelism",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"548","560",,,10.1145/3079856.3080215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025648045&doi=10.1145%2f3079856.3080215&partnerID=40&md5=e4b1e085f32b377aebf035f9d40baec2",Conference Paper,Scopus,2-s2.0-85025648045
"Park, J.J.K., Park, Y., Mahlke, S.","Dynamic resource management for efficient utilization of multitasking GPUs",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"527","540",,,10.1145/3037697.3037707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022043269&doi=10.1145%2f3037697.3037707&partnerID=40&md5=c3bb8b63ea8d42dc58f00cb46bc02035",Conference Paper,Scopus,2-s2.0-85022043269
"Park, J.J.K., Park, Y., Mahlke, S.","A bypass first policy for energy-efficient last level caches",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818332,"63","70",,,10.1109/SAMOS.2016.7818332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013747174&doi=10.1109%2fSAMOS.2016.7818332&partnerID=40&md5=1cf97dab429087a21eb034b456730b3f",Conference Paper,Scopus,2-s2.0-85013747174
"Jain, A., Hill, P., Lin, S.-C., Khan, M., Haque, M.E., Laurenzano, M.A., Mahlke, S., Tang, L., Mars, J.","Concise loads and stores: The case for an asymmetric compute-memory architecture for approximation",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783744,"","",,,10.1109/MICRO.2016.7783744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383098&doi=10.1109%2fMICRO.2016.7783744&partnerID=40&md5=4f9dec1554db9e938572b80ce4f233d6",Conference Paper,Scopus,2-s2.0-85009383098
"Mammo, B., Furia, M., Bertacco, V., Mahlke, S., Khudia, D.S.","BugMD: Automatic mismatch diagnosis for bug triaging",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967010,"","",,,10.1145/2966986.2967010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001043382&doi=10.1145%2f2966986.2967010&partnerID=40&md5=e9d7faa630753288b4585a97bbb78044",Conference Paper,Scopus,2-s2.0-85001043382
"Laurenzano, M.A., Hill, P., Samadi, M., Mahlke, S., Mars, J., Tang, L.","Input responsiveness: Using canary inputs to dynamically steer approximation",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"161","176",,3,10.1145/2908080.2908087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842448&doi=10.1145%2f2908080.2908087&partnerID=40&md5=3548aad1d0479553af5eabb5409f54e6",Conference Paper,Scopus,2-s2.0-84975842448
"Park, J.J.K., Park, Y., Mahlke, S.","Fine Grain Cache Partitioning Using Per-Instruction Working Blocks",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429315,"305","316",,1,10.1109/PACT.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975474764&doi=10.1109%2fPACT.2015.11&partnerID=40&md5=d3d3506b7987408b209316be780c7701",Conference Paper,Scopus,2-s2.0-84975474764
"Lee, J., Samadi, M., Mahlke, S.","Orchestrating Multiple Data-Parallel Kernels on Multiple Devices",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429319,"355","366",,,10.1109/PACT.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468207&doi=10.1109%2fPACT.2015.14&partnerID=40&md5=1407b55e370ed69b9370c4ea524d3756",Conference Paper,Scopus,2-s2.0-84975468207
"Khudia, D.S., Zamirai, B., Samadi, M., Mahlke, S.","Quality Control for Approximate Accelerators by Error Prediction",2016,"IEEE Design and Test","33","1", 7329939,"43","50",,5,10.1109/MDAT.2015.2501306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962215863&doi=10.1109%2fMDAT.2015.2501306&partnerID=40&md5=73c6bf0162cdf29a897606929ea2e118",Article,Scopus,2-s2.0-84962215863
"Lukefahr, A., Padmanabha, S., Das, R., Sleiman, F.M., Dreslinski, R.G., Wenisch, T.F., Mahlke, S.","Exploring fine-grained heterogeneity with composite cores",2016,"IEEE Transactions on Computers","65","2", 7079483,"535","547",,2,10.1109/TC.2015.2419669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090203&doi=10.1109%2fTC.2015.2419669&partnerID=40&md5=300a57ebd3b17181e87177ceeb90f5b4",Article,Scopus,2-s2.0-84962090203
"Padmanabha, S., Lukefahr, A., Das, R., Mahlke, S.","DynaMOS: Dynamic schedule migration for heterogeneous cores",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"322","333",,2,10.1145/2830772.2830791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959916909&doi=10.1145%2f2830772.2830791&partnerID=40&md5=96a6b90fcf7fe3c315d098553eea166e",Conference Paper,Scopus,2-s2.0-84959916909
"Kloosterman, J., Beaumont, J., Wollman, M., Sethia, A., Dreslinski, R., Mudge, T., Mahlke, S.","WarpPool: Sharing requests with inter-warp coalescing for throughput processors",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"433","444",,2,10.1145/2830772.2830830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911548&doi=10.1145%2f2830772.2830830&partnerID=40&md5=91ba26bffa09288353ab0026e03e494c",Conference Paper,Scopus,2-s2.0-84959911548
"Park, J.J.K., Park, Y., Mahlke, S.","ELF: Maximizing memory-level parallelism for GPUs with coordinated warp and fetch scheduling",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a18,"","",,3,10.1145/2807591.2807598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966642540&doi=10.1145%2f2807591.2807598&partnerID=40&md5=43104cea7bb65b6d9ff28c61d2916ca2",Conference Paper,Scopus,2-s2.0-84966642540
"Chadha, G., Mahlke, S., Narayanasamy, S.","Accelerating asynchronous programs through event sneak peek",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"642","654",,5,10.1145/2749469.2750373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103511&doi=10.1145%2f2749469.2750373&partnerID=40&md5=40e8108d2e13e1d0d76b84ca8bee8bc5",Conference Paper,Scopus,2-s2.0-84960103511
"Khudia, D.S., Zamirai, B., Samadi, M., Mahlke, S.","Rumba: An online quality management system for approximate computing",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"554","566",,16,10.1145/2749469.2750371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960109503&doi=10.1145%2f2749469.2750371&partnerID=40&md5=c4afb818ad69e59fc175ea905b2262e3",Conference Paper,Scopus,2-s2.0-84960109503
"Gordon, M.S., Hong, D.K., Chen, P.M., Flinn, J., Mahlke, S., Mao, Z.M.","Accelerating mobile applications through flip-flop replication",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"137","150",,10,10.1145/2742647.2742649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958555126&doi=10.1145%2f2742647.2742649&partnerID=40&md5=b11c568bed6e28d395e4ca943f940458",Conference Paper,Scopus,2-s2.0-84958555126
