Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leurs, K., De Haan, M., Leander, K.","Affective belongings across geographies: Locating youtube viewing practices of moroccan-dutch youth",2016,"Locating Emerging Media",,,,"207","225",,,10.4324/9780203387771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978254430&doi=10.4324%2f9780203387771&partnerID=40&md5=23d115505b8cd676788732edc71c3b30",Book Chapter,Scopus,2-s2.0-84978254430
"Leander, K.M., Hollett, T.","The embodied rhythms of learning: From learning across settings to learners crossing settings",2015,"International Journal of Educational Research","84",,,"100","110",,,10.1016/j.ijer.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008403698&doi=10.1016%2fj.ijer.2016.11.007&partnerID=40&md5=892a01ad1cd84e94c9f43131cf6c3597",Article,Scopus,2-s2.0-85008403698
"Jiménez, R.T., Eley, C., Leander, K., Smith, P.H.","Transnational immigrant youth literacies: A selective review of the literature",2015,"Handbook of Research on Cross-Cultural Approaches to Language and Literacy Development",,,,"322","344",,1,10.4018/978-1-4666-8668-7.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957687625&doi=10.4018%2f978-1-4666-8668-7.ch013&partnerID=40&md5=1fa359ef1f4b9c041b5bef9965d7426f",Book Chapter,Scopus,2-s2.0-84957687625
"Prinsen, F., Haan, M., Leander, K.M.","Networked Identity: How Immigrant Youth Employ Online Identity Resources",2015,"Young","23","1",,"19","38",,1,10.1177/1103308814557396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923868945&doi=10.1177%2f1103308814557396&partnerID=40&md5=77d37bcf94f23c87d2b099fa3e1952c9",Article,Scopus,2-s2.0-84923868945
"Boldt, G., Lewis, C., Leander, K.M.","Moving, feeling, desiring, teaching",2015,"Research in the Teaching of English","49","4",,"430","441",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930910479&partnerID=40&md5=ec170356797fa449c6d626f37d3d0fde",Review,Scopus,2-s2.0-84930910479
"Leander, K., de Haan, M.","Editorial",2014,"Learning, Media and Technology","39","4",,"405","408",,1,10.1080/17439884.2014.964257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908614814&doi=10.1080%2f17439884.2014.964257&partnerID=40&md5=5ef45a56770ad6940533b1c9a7ddc748",Editorial,Scopus,2-s2.0-84908614814
"de Haan, M., Leander, K., Ünlüsoy, A., Prinsen, F.","Challenging ideals of connected learning: the networked configurations for learning of migrant youth in the Netherlands",2014,"Learning, Media and Technology","39","4",,"507","535",,3,10.1080/17439884.2014.964256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908609371&doi=10.1080%2f17439884.2014.964256&partnerID=40&md5=ef7b559bef730e2bc40fef9584ab348d",Article,Scopus,2-s2.0-84908609371
"Leander, K.M.","ChipScope: Actually, that funny way of looking at it works pretty well",2014,"E-Learning and Digital Media","11","5",,"471","474",,,10.2304/elea.2014.11.5.471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924415639&doi=10.2304%2felea.2014.11.5.471&partnerID=40&md5=240bd06887db7d2861e1312339b532ea",Article,Scopus,2-s2.0-84924415639
"Leander, K.M., Aplin, B.","After apple picking and fetal pigs: The multiple social spaces and embodied rhythms of digital literacy practices",2014,"Time and Space in Literacy Research",,,,"166","182",,1,10.4324/9781315795829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955690458&doi=10.4324%2f9781315795829&partnerID=40&md5=10f58541bf1f18b1a5e73830938e2fa6",Book Chapter,Scopus,2-s2.0-84955690458
"Ünlüsoy, A., De Haan, M., Leander, K., Volker, B.","Learning potential in youth's online networks: A multilevel approach",2013,"Computers and Education","68",,,"522","533",,5,10.1016/j.compedu.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754937&doi=10.1016%2fj.compedu.2013.06.007&partnerID=40&md5=bc6f5b68701093b3f24cf4341349a250",Article,Scopus,2-s2.0-84880754937
"Leander, K., Boldt, G.","Rereading ""A pedagogy of Multiliteracies"": Bodies, texts, and emergence",2013,"Journal of Literacy Research","45","1",,"22","46",,61,10.1177/1086296X12468587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878389038&doi=10.1177%2f1086296X12468587&partnerID=40&md5=e3a361f516c037a23934f7120b1f8ef2",Review,Scopus,2-s2.0-84878389038
"Hollett, T., Leander, K.M.","Location-based environments and technologies",2013,"The SAGE Handbook of Digital Technology Research",,,,"387","401",,1,10.4135/9781446282229.n26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958284&doi=10.4135%2f9781446282229.n26&partnerID=40&md5=2ec3264c0a738ad7e0f07336e496be76",Book Chapter,Scopus,2-s2.0-84930958284
"Alvey, T.L., Phillips, N.C., Bigelow, E.C., Smith, B.E., Pfaff, E., Colt, W., Leander, K.M., Dalton, B., Ma, J.Y.","From I-Search to iSearch 2.0",2011,"English Teaching","10","4",,"139","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055213070&partnerID=40&md5=c4039718bd446fcb52bcc5986acd1b02",Article,Scopus,2-s2.0-84055213070
"De Haan, M., Leander, K.M.","The construction of ethnic boundaries in classroom interaction through social space",2011,"Culture and Psychology","17","3",,"319","338",,8,10.1177/1354067X11408136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052343468&doi=10.1177%2f1354067X11408136&partnerID=40&md5=8de6a24970b25ea1e2b78dd65a63940b",Article,Scopus,2-s2.0-80052343468
"Hall, R., Stevens, R., Ma, J., Leander, K.M., Taylor, K.H., Phillips, N.","Scaling practices of spatial analysis and modeling",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"157","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562338&partnerID=40&md5=4e2a890a848af775a4ac6adc21aa1906",Conference Paper,Scopus,2-s2.0-84880562338
"Leander, K.M., Phillips, N.C., Taylor, K.H.","Chapter 10: The changing social spaces of learning: Mapping new mobilities",2010,"Review of Research in Education","34","1",,"329","394",,145,10.3102/0091732X09358129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952576642&doi=10.3102%2f0091732X09358129&partnerID=40&md5=01456aa2bdda8d9f16c241c2d04a2b04",Article,Scopus,2-s2.0-77952576642
"Beavis, C., Davies, J., Leander, K.","Editorial: English afloat on a digital sea",2009,"English Teaching","8","3",,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049110572&partnerID=40&md5=e12a1555d17859043f79d477ca8a03d3",Editorial,Scopus,2-s2.0-77049110572
"Leander, K.","Composing with old and new media: Toward a parallel pedagogy",2009,"Digital Literacies: Social Learning and Classroom Practices",,,,"147","164",,22,10.4135/9781446288238.n10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949799079&doi=10.4135%2f9781446288238.n10&partnerID=40&md5=0342411dacb5cfc41a425a2e521478c5",Book Chapter,Scopus,2-s2.0-84949799079
"Leander, K.M., Osborne, M.D.","Complex positioning: Teachers as agents of curricular and pedagogical reform",2008,"Journal of Curriculum Studies","40","1",,"23","46",,32,10.1080/00220270601089199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849108130&doi=10.1080%2f00220270601089199&partnerID=40&md5=10a63f3a529fd371d436a7ddcdbd8a98",Article,Scopus,2-s2.0-38849108130
"Leander, K.M., Rowe, D.W.","Mapping literacy spaces in motion: A rhizomatic analysis of a classroom literacy performance",2006,"Reading Research Quarterly","41","4",,"428","460",,58,10.1598/RRQ.41.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750524256&doi=10.1598%2fRRQ.41.4.2&partnerID=40&md5=ad57d19782aba2b890926f643b9b5375",Article,Scopus,2-s2.0-33750524256
"Leander, K.M., Lovvorn, J.F.","Literacy networks: Following the circulation of texts, bodies, and objects in the schooling and online gaming of one youth",2006,"Cognition and Instruction","24","3",,"291","340",,80,10.1207/s1532690xci2403_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748311944&doi=10.1207%2fs1532690xci2403_1&partnerID=40&md5=287f5c54ecd0270b3eb8f74937bb1e7c",Article,Scopus,2-s2.0-33748311944
"Leander, K.M.","""They took out the wrong context"": Uses of time-space in the practice of positioning",2004,"Ethos","32","2",,"188","213",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844241416&partnerID=40&md5=1f56ed5c0fefd7f1b50a1fc774e680d1",Article,Scopus,2-s2.0-10844241416
"Holland, D., Leander, K.","Ethnographic studies of positioning and subjectivity: An introduction",2004,"Ethos","32","2",,"127","139",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844231781&partnerID=40&md5=6c1c5c02ca69d23083b6c48fe7d27452",Review,Scopus,2-s2.0-10844231781
"Leander, K., Prior, P.","Speaking and writing: How talk and text interact in situated practices",2003,"What Writing Does and How It Does It: An Introduction to Analyzing Texts and Textual Practices",,,,"201","237",,7,10.4324/9781410609526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049140106&doi=10.4324%2f9781410609526&partnerID=40&md5=1b426875be749ee70f652539fc402e4a",Book Chapter,Scopus,2-s2.0-63049140106
"Leander, K.M.","Polycontextual construction zones: Mapping the expansion of schooled space and identity",2002,"Mind, Culture, and Activity","9","3",,"211","237",,26,10.1207/S15327884MCA0903-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344250244&doi=10.1207%2fS15327884MCA0903-04&partnerID=40&md5=71d8aae76d3cfce48c63e75845ba06ff",Article,Scopus,2-s2.0-12344250244
"Leander, K.M.","""This is our freedom bus going home right now"": Producing and hybridizing space-time contexts in pedagogical discourse",2001,"Journal of Literacy Research","33","4",,"637","679",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844232583&partnerID=40&md5=9c2a44d0e8659114d875b442d2aceb0f",Article,Scopus,2-s2.0-10844232583
"Leander, K.M., Brown, D.E.","""You understand, but you don't believe it"": Tracing the stabilities and instabilities of interaction in a physics classroom through a multidimensional framework",1999,"Cognition and Instruction","17","1",,"93","135",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040313425&partnerID=40&md5=f0a88c1762e554e070dae78e1cd29b62",Article,Scopus,2-s2.0-0040313425
"Bruce, B.C., Leander, K.M.","Searching for digital libraries in education: Why computers cannot tell the story",1997,"Library Trends","45","4",,"746","770",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031535398&partnerID=40&md5=434c4a023c081e3e1d6f7089eecf46b0",Article,Scopus,2-s2.0-0031535398
