Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"China, S., Alpert, P.A., Zhang, B., Schum, S., Dzepina, K., Wright, K., Owen, R.C., Fialho, P., Mazzoleni, L.R., Mazzoleni, C., Knopf, D.A.","Ice cloud formation potential by free tropospheric particles from long-range transport over the Northern Atlantic Ocean",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"3065","3079",,,10.1002/2016JD025817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015188166&doi=10.1002%2f2016JD025817&partnerID=40&md5=7406519da146dd46f343b8870f03f25d",Article,Scopus,2-s2.0-85015188166
"Slade, J.H., Shiraiwa, M., Arangio, A., Su, H., Pöschl, U., Wang, J., Knopf, D.A.","Cloud droplet activation through oxidation of organic aerosol influenced by temperature and particle phase state",2017,"Geophysical Research Letters","44","3",,"1583","1591",,1,10.1002/2016GL072424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069803&doi=10.1002%2f2016GL072424&partnerID=40&md5=22ea3b5d190cc3121095577e88d77144",Article,Scopus,2-s2.0-85012069803
"Aller, J.Y., Radway, J.C., Kilthau, W.P., Bothe, D.W., Wilson, T.W., Vaillancourt, R.D., Quinn, P.K., Coffman, D.J., Murray, B.J., Knopf, D.A.","Size-resolved characterization of the polysaccharidic and proteinaceous components of sea spray aerosol",2017,"Atmospheric Environment","154",,,"331","347",,,10.1016/j.atmosenv.2017.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012255080&doi=10.1016%2fj.atmosenv.2017.01.053&partnerID=40&md5=65a6704c1f03421a200273540a25bc08",Article,Scopus,2-s2.0-85012255080
"Moffet, R.C., O'Brien, R.E., Alpert, P.A., Kelly, S.T., Pham, D.Q., Gilles, M.K., Knopf, D.A., Laskin, A.","Morphology and mixing of black carbon particles collected in central California during the CARES field study",2016,"Atmospheric Chemistry and Physics","16","22",,"14515","14525",,1,10.5194/acp-16-14515-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002044899&doi=10.5194%2facp-16-14515-2016&partnerID=40&md5=591008c781b8ecdb47b3dc69d7edb1cb",Article,Scopus,2-s2.0-85002044899
"Laskin, A., Gilles, M.K., Knopf, D.A., Wang, B., China, S.","Progress in the Analysis of Complex Atmospheric Particles",2016,"Annual Review of Analytical Chemistry","9",,,"117","143",,4,10.1146/annurev-anchem-071015-041521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975527896&doi=10.1146%2fannurev-anchem-071015-041521&partnerID=40&md5=b5a761779dc0a47d6b9af4c4d9730fca",Article,Scopus,2-s2.0-84975527896
"Ladino, L.A., Yakobi-Hancock, J.D., Kilthau, W.P., Mason, R.H., Si, M., Li, J., Miller, L.A., Schiller, C.L., Huffman, J.A., Aller, J.Y., Knopf, D.A., Bertram, A.K., Abbatt, J.P.D.","Addressing the ice nucleating abilities of marine aerosol: A combination of deposition mode laboratory and field measurements",2016,"Atmospheric Environment","132",,,"1","10",,1,10.1016/j.atmosenv.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959323288&doi=10.1016%2fj.atmosenv.2016.02.028&partnerID=40&md5=39190bafd2e49a1ac4fae8b6a46f3f71",Article,Scopus,2-s2.0-84959323288
"Pandey, R., Usui, K., Livingstone, R.A., Fischer, S.A., Pfaendtner, J., Backus, E.H., Nagata, Y., Fröhlich-Nowoisky, J., Schmüser, L., Mauri, S., Scheel, J.F., Knopf, D.A., Pöschl, U., Bonn, M., Weidner, T.","Ice-nucleating bacteria control the order and dynamics of interfacial water",2016,"Science advances","2","4",,"e1501630","",,15,10.1126/sciadv.1501630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985935361&doi=10.1126%2fsciadv.1501630&partnerID=40&md5=76509e0fc0b856e69342041a46d7f701",Article,Scopus,2-s2.0-84985935361
"Alpert, P.A., Knopf, D.A.","Analysis of isothermal and cooling-rate-dependent immersion freezing by a unifying stochastic ice nucleation model",2016,"Atmospheric Chemistry and Physics","16","4",,"2083","2107",,6,10.5194/acp-16-2083-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387684&doi=10.5194%2facp-16-2083-2016&partnerID=40&md5=8cc721ec9b53d247195d38110820753d",Article,Scopus,2-s2.0-84959387684
"O'Brien, R.E., Wang, B., Laskin, A., Riemer, N., West, M., Zhang, Q., Sun, Y., Yu, X.-Y., Alpert, P., Knopf, D.A., Gilles, M.K., Moffet, R.C.","Chemical imaging of ambient aerosol particles: Observational constraints on mixing state parameterization",2015,"Journal of Geophysical Research: Atmospheres","120","18",,"9591","9605",,5,10.1002/2015JD023480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944929913&doi=10.1002%2f2015JD023480&partnerID=40&md5=736ee59897041e49a439765185707d5f",Article,Scopus,2-s2.0-84944929913
"Alpert, P.A., Kilthau, W.P., Bothe, D.W., Radway, J.C., Aller, J.Y., Knopf, D.A.","The influence of marine microbial activities on aerosol production: A laboratory mesocosm study",2015,"Journal of Geophysical Research: Atmospheres","120","17",,"8841","8860",,5,10.1002/2015JD023469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943385025&doi=10.1002%2f2015JD023469&partnerID=40&md5=2ff7636a8edb9f59b7b9572df15d19bb",Article,Scopus,2-s2.0-84943385025
