Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koutris, P., Milo, T., Roy, S., Suciu, D.","Answering Conjunctive Queries with Inequalities",2017,"Theory of Computing Systems","61","1",,"2","30",,,10.1007/s00224-016-9684-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976324473&doi=10.1007%2fs00224-016-9684-2&partnerID=40&md5=e36ecf74669ea77704765bb3516f19a9",Article,Scopus,2-s2.0-84976324473
"Chu, S., Weitz, K., Cheung, A., Suciu, D.","HoTTSQL: Proving query rewrites with univalent SQL semantics",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"510","524",,2,10.1145/3062341.3062348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021193694&doi=10.1145%2f3062341.3062348&partnerID=40&md5=d6d1c5b5fe81c0d6eb9bfee78ce50730",Conference Paper,Scopus,2-s2.0-85021193694
"Hutchison, D., Howe, B., Suciu, D.","LaraDB: A minimalist kernel for linear &amp; relational algebra computation",2017,"Proceedings of the 4th ACM SIGMOD Workshop on Algorithms and Systems for MapReduce and Beyond, BeyondMR 2017",,, a2,"","",,,10.1145/3070607.3070608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021418296&doi=10.1145%2f3070607.3070608&partnerID=40&md5=e51f5f543e21b56961fce95ee8ea549b",Conference Paper,Scopus,2-s2.0-85021418296
"Suciu, D.","Communication cost in parallel query evaluation a tutorial",2017,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","Part F127745",,,"319","",,,10.1145/3034786.3056449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021188331&doi=10.1145%2f3034786.3056449&partnerID=40&md5=a9fe23c721c65c4ce0fc7cc1a7d99926",Conference Paper,Scopus,2-s2.0-85021188331
"Ketsman, B., Suciu, D.","A worst-case optimal multi-round algorithm for parallel computation of conjunctive queries",2017,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","Part F127745",,,"417","428",,3,10.1145/3034786.3034788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019947952&doi=10.1145%2f3034786.3034788&partnerID=40&md5=8b36b9a2209b04f535971dc11262f37c",Conference Paper,Scopus,2-s2.0-85019947952
"Khamis, M.A., Ngo, H.Q., Suciu, D.","What do shannon-type inequalities, submodular width, and disjunctive datalog have to do with one another?",2017,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","Part F127745",,,"429","444",,1,10.1145/3034786.3056105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933424&doi=10.1145%2f3034786.3056105&partnerID=40&md5=17773086ce61d577bbbf96f685539727",Conference Paper,Scopus,2-s2.0-85019933424
"Gudmundsdottir, H., Salimi, B., Balazinska, M., Ports, D.R.K., Suciu, D.","A demonstration of interactive analysis of performance measurements with Viska",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1707","1710",,,10.1145/3035918.3056448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021194147&doi=10.1145%2f3035918.3056448&partnerID=40&md5=6be248af1d38599c6df5ab92c937f4e6",Conference Paper,Scopus,2-s2.0-85021194147
"Chu, S., Li, D., Wang, C., Cheung, A., Suciu, D.","Demonstration of the COSETTE automated SQL prover",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1591","1594",,,10.1145/3035918.3058728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021200040&doi=10.1145%2f3035918.3058728&partnerID=40&md5=35241e0003c0bbf7ec189ce78b1fd94e",Conference Paper,Scopus,2-s2.0-85021200040
"Gatterbauer, W., Suciu, D.","Dissociation and propagation for approximate lifted inference with standard relational database management systems",2017,"VLDB Journal","26","1",,"5","30",,,10.1007/s00778-016-0434-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978807326&doi=10.1007%2fs00778-016-0434-5&partnerID=40&md5=d63654abd6abaaf9543281981a7d067a",Article,Scopus,2-s2.0-84978807326
"Beame, P., Li, J., Roy, S., Suciu, D.","Exact model counting of query expressions: Limitations of propositional methods",2017,"ACM Transactions on Database Systems","42","1", 1,"","",,,10.1145/2984632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015669296&doi=10.1145%2f2984632&partnerID=40&md5=f17561f9fe90326dd7d4a4b3a9d4ab34",Conference Paper,Scopus,2-s2.0-85015669296
