Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breed, M.","Invasive social wasps",2017,"Insectes Sociaux","64","3",,"311","312",,,10.1007/s00040-017-0574-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021968142&doi=10.1007%2fs00040-017-0574-7&partnerID=40&md5=c590c3a7708a0d1b197c1d7fdf53aa98",Article,Scopus,2-s2.0-85021968142
"Cook, C.N., Brent, C.S., Breed, M.D.","Octopamine and tyramine modulate the thermoregulatory fanning response in honey bees (Apis mellifera)",2017,"Journal of Experimental Biology","220","10",,"1925","1930",,,10.1242/jeb.149203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848968&doi=10.1242%2fjeb.149203&partnerID=40&md5=30e448991e266dedcf60c3b99bff4eac",Article,Scopus,2-s2.0-85019848968
"Breed, M.","Forced queen associations",2017,"Insectes Sociaux","64","2",,"177","178",,,10.1007/s00040-017-0561-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017144794&doi=10.1007%2fs00040-017-0561-z&partnerID=40&md5=b94c4ff3bacec23ca13172571a2570ca",Article,Scopus,2-s2.0-85017144794
"Breed, M.D.","Usurping the queen",2017,"Insectes Sociaux","64","1",,"3","4",,,10.1007/s00040-017-0539-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706137&doi=10.1007%2fs00040-017-0539-x&partnerID=40&md5=00f3dd1f666f3509954a8b77c0e86f5b",Editorial,Scopus,2-s2.0-85011706137
"Winter, C.M., Breed, M.D.","Homeward navigation in Pogonomyrmex occidentalis harvester ants",2017,"Insectes Sociaux","64","1",,"55","64",,,10.1007/s00040-016-0511-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600750&doi=10.1007%2fs00040-016-0511-1&partnerID=40&md5=4b5a039720a390384022c50ad6327908",Article,Scopus,2-s2.0-84987600750
"Breed, M.","The paraphyly controversy",2016,"Insectes Sociaux","63","4",,"487","488",,,10.1007/s00040-016-0517-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988948061&doi=10.1007%2fs00040-016-0517-8&partnerID=40&md5=553781def83f9bbb310797dad092a313",Editorial,Scopus,2-s2.0-84988948061
"Mccreery, H.F., Dix, Z.A., Breed, M.D., Nagpal, R.","Collective strategy for obstacle navigation during cooperative transport by ants",2016,"Journal of Experimental Biology","219","21",,"3366","3375",,2,10.1242/jeb.143818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851433&doi=10.1242%2fjeb.143818&partnerID=40&md5=c889e14da2b7f74cd5542f7c9b363f63",Article,Scopus,2-s2.0-84994851433
"McCreery, H.F., Correll, N., Breed, M.D., Flaxman, S.","Consensus or deadlock? Consequences of simple behavioral rules for coordination in group decisions",2016,"PLoS ONE","11","9", e0162768,"","",,,10.1371/journal.pone.0162768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991575802&doi=10.1371%2fjournal.pone.0162768&partnerID=40&md5=ed79056ef01f2bbc3256e896679445b8",Article,Scopus,2-s2.0-84991575802
"Breed, M.","Two views on invasive ants",2016,"Insectes Sociaux","63","3",,"357","358",,,10.1007/s00040-016-0494-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869353&doi=10.1007%2fs00040-016-0494-y&partnerID=40&md5=f482551498cc751973af6de4c9131f7c",Editorial,Scopus,2-s2.0-84976869353
"Breed, M.D.","Charles Michener, 1918–2015",2016,"Apidologie","47","4",,"491","494",,1,10.1007/s13592-015-0425-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983047945&doi=10.1007%2fs13592-015-0425-3&partnerID=40&md5=4a8d37475f8174eeb8eae598149eec01",Editorial,Scopus,2-s2.0-84983047945
"Breed, M.","Colony size evolution in ants",2016,"Insectes Sociaux","63","2",,"205","206",,,10.1007/s00040-016-0485-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962713743&doi=10.1007%2fs00040-016-0485-z&partnerID=40&md5=373c50d63085cfe1dd52f1b58b097aa7",Editorial,Scopus,2-s2.0-84962713743
"Cook, C.N., Durzi, S., Scheckel, K.J., Breed, M.D.","Larvae influence thermoregulatory fanning behavior in honeybees (Apis mellifera L.)",2016,"Insectes Sociaux","63","2",,"271","278",,,10.1007/s00040-016-0463-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957947347&doi=10.1007%2fs00040-016-0463-5&partnerID=40&md5=8d8c4189bcfd04ca67c553aaefba3662",Article,Scopus,2-s2.0-84957947347
"Cook, C.N., Kaspar, R.E., Flaxman, S.M., Breed, M.D.","Rapidly changing environment modulates the thermoregulatory fanning response in honeybee groups",2016,"Animal Behaviour","115",,,"237","243",,1,10.1016/j.anbehav.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963625461&doi=10.1016%2fj.anbehav.2016.03.014&partnerID=40&md5=bdcee3addab138e94969416bc40bf396",Article,Scopus,2-s2.0-84963625461
"Breed, M.","Social parasitism: the keys to the kingdom",2016,"Insectes Sociaux","63","1",,"3","4",,1,10.1007/s00040-015-0458-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395796&doi=10.1007%2fs00040-015-0458-7&partnerID=40&md5=973e9a98da8b0c6f812f5e84560660e7",Editorial,Scopus,2-s2.0-84954395796
"Breed, M.","Genes, environment, and caste in an ant",2015,"Insectes Sociaux","62","4",,"383","384",,,10.1007/s00040-015-0433-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997669&doi=10.1007%2fs00040-015-0433-3&partnerID=40&md5=6eb89ed9c3fd623d79d0af4a130001a4",Editorial,Scopus,2-s2.0-84941997669
"Breed, M.","A newly recognized eusocial bee",2015,"Insectes Sociaux","62","3",,"253","254",,,10.1007/s00040-015-0418-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931006844&doi=10.1007%2fs00040-015-0418-2&partnerID=40&md5=b9f0766135f080801e02b3390491c37a",Editorial,Scopus,2-s2.0-84931006844
"Breed, M.","When is there not enough salt for ants?",2015,"Insectes Sociaux","62","2",,"119","120",,,10.1007/s00040-015-0405-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928262651&doi=10.1007%2fs00040-015-0405-7&partnerID=40&md5=119cb9c1db3794e5f83de58bbca8e362",Editorial,Scopus,2-s2.0-84928262651
"Breed, M.","Why are workers lazy?",2015,"Insectes Sociaux","62","1",,"7","8",,1,10.1007/s00040-014-0388-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920861694&doi=10.1007%2fs00040-014-0388-9&partnerID=40&md5=8b1cc205d745cfd8549e947b8954e4d1",Editorial,Scopus,2-s2.0-84920861694
