Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nanda, M., Durrett, R.","Spatial evolutionary games with weak selection",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"6046","6051",,,10.1073/pnas.1620852114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020261908&doi=10.1073%2fpnas.1620852114&partnerID=40&md5=59fb21f0b90f1855ea0950d141a003ec",Article,Scopus,2-s2.0-85020261908
"Bessonov, M., Durrett, R.","Phase transitions for a planar quadratic contact process",2017,"Advances in Applied Mathematics","87",,,"82","107",,,10.1016/j.aam.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010701077&doi=10.1016%2fj.aam.2017.01.002&partnerID=40&md5=f8a36aa6a0c6d470aa7622ad7f7ebe37",Article,Scopus,2-s2.0-85010701077
"Talkington, A., Dantoin, C., Durrett, R.","Ordinary Differential Equation Models for Adoptive Immunotherapy",2017,"Bulletin of Mathematical Biology",,,,"1","25",,,10.1007/s11538-017-0263-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017156673&doi=10.1007%2fs11538-017-0263-8&partnerID=40&md5=70599476a32af3e00cd341b71af7c6ab",Article in Press,Scopus,2-s2.0-85017156673
"Durrett, R., Fan, W.-T.L.","Genealogies in expanding populations",2016,"Annals of Applied Probability","26","6",,"3456","3490",,,10.1214/16-AAP1181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873491&doi=10.1214%2f16-AAP1181&partnerID=40&md5=25776f6813ab1e0a3183f29f5b815606",Article,Scopus,2-s2.0-85008873491
"Ryser, M.D., Worni, M., Turner, E.L., Marks, J.R., Durrett, R., Hwang, E.S.","Outcomes of Active Surveillance for Ductal Carcinoma in Situ: A Computational Risk Analysis",2016,"Journal of the National Cancer Institute","108","5", djv372,"","",,4,10.1093/jnci/djv372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968792208&doi=10.1093%2fjnci%2fdjv372&partnerID=40&md5=a76d0cd49815084fe8ead26d33421ac0",Article,Scopus,2-s2.0-84968792208
"Durrett, R., Foo, J., Leder, K.","Spatial Moran models, II: cancer initiation in spatially structured tissue",2016,"Journal of Mathematical Biology","72","5",,"1369","1400",,3,10.1007/s00285-015-0912-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959252466&doi=10.1007%2fs00285-015-0912-1&partnerID=40&md5=5de3431400b4c09d3aab9f1e646b6577",Article,Scopus,2-s2.0-84959252466
"Cox, J.T., Durrett, R.","Evolutionary games on the torus with weak selection",2015,"Stochastic Processes and their Applications","126","8",,"2388","2409",,,10.1016/j.spa.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801708&doi=10.1016%2fj.spa.2016.02.004&partnerID=40&md5=b5b6f6d3ca72c219aedff1e08ccda19e",Article,Scopus,2-s2.0-84961801708
"Talkington, A., Durrett, R.","Estimating Tumor Growth Rates In Vivo",2015,"Bulletin of Mathematical Biology","77","10",,"1934","1954",,5,10.1007/s11538-015-0110-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947866774&doi=10.1007%2fs11538-015-0110-8&partnerID=40&md5=0b1b7d48aca6fdfb8c986d5a6cc1630d",Article,Scopus,2-s2.0-84947866774
"Ryser, M.D., Myers, E.R., Durrett, R.","HPV Clearance and the Neglected Role of Stochasticity",2015,"PLoS Computational Biology","11","3", e1004113,"","",16,6,10.1371/journal.pcbi.1004113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926292434&doi=10.1371%2fjournal.pcbi.1004113&partnerID=40&md5=10bca1d0beab0215007ed8437c4cdd39",Article,Scopus,2-s2.0-84926292434
"Durrett, R., Moseley, S.","Spatial moran models I. Stochastic tunneling in the neutral case",2015,"Annals of Applied Probability","25","1",,"104","115",,6,10.1214/13-AAP989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918772780&doi=10.1214%2f13-AAP989&partnerID=40&md5=558b037218144573fe61a1bec3411f8d",Article,Scopus,2-s2.0-84918772780
