Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, J., Reiner, V., Stanton, D.","Invariants of GL<inf>n</inf>(ð½<inf>q</inf>) in polynomials modulo Frobenius powers",2017,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics",,,,"1","43",,,10.1017/S0308210516000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823675&doi=10.1017%2fS0308210516000366&partnerID=40&md5=486212abefea0d4a7c041b44e4dabc8f",Article in Press,Scopus,2-s2.0-85021823675
"Lewis, J.B., Morales, A.H.","GL<inf>n</inf>(F<inf>q</inf>)-analogues of factorization problems in the symmetric group",2016,"European Journal of Combinatorics","58",,,"75","95",,,10.1016/j.ejc.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454855&doi=10.1016%2fj.ejc.2016.05.004&partnerID=40&md5=f4f50bc93d31c51c4cec5db0a48edd38",Article,Scopus,2-s2.0-84973454855
"Lewis, J.B., Reiner, V.","Circuits and Hurwitz action in finite root systems",2016,"New York Journal of Mathematics","22",,,"1457","1486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006837011&partnerID=40&md5=bf34b180a0308cc91abd311a03e63384",Article,Scopus,2-s2.0-85006837011
"Lewis, J.B., Morales, A.H.","Combinatorics of diagrams of permutations",2016,"Journal of Combinatorial Theory. Series A","137",,,"273","306",,,10.1016/j.jcta.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941895146&doi=10.1016%2fj.jcta.2015.09.004&partnerID=40&md5=77153c88a84599506530153efc29b40f",Article,Scopus,2-s2.0-84941895146
"Klein, A.J., Lewis, J.B., Morales, A.H.","Counting matrices over finite fields with support on skew Young diagrams and complements of Rothe diagrams",2014,"Journal of Algebraic Combinatorics","39","2",,"429","456",,,10.1007/s10801-013-0453-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893841927&doi=10.1007%2fs10801-013-0453-x&partnerID=40&md5=23cfbec6ddfc811c0a8490c75f99472c",Article,Scopus,2-s2.0-84893841927
"Lewis, J.B., Reiner, V., Stanton, D.","Reflection factorizations of Singer cycles",2014,"Journal of Algebraic Combinatorics","40","3",,"663","691",,4,10.1007/s10801-014-0502-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910128237&doi=10.1007%2fs10801-014-0502-0&partnerID=40&md5=c08b8a81ebe3be96fe79121ed2df7693",Article,Scopus,2-s2.0-84910128237
"Lewis, J.B., Zhang, Y.X.","Enumeration of graded (3+1)-avoiding posets",2013,"Journal of Combinatorial Theory. Series A","120","6",,"1305","1327",,3,10.1016/j.jcta.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876326303&doi=10.1016%2fj.jcta.2013.03.012&partnerID=40&md5=42d2237b76470facbdff3e907a7683a7",Article,Scopus,2-s2.0-84876326303
"Lewis, J.B., Zhang, Y.X.","Enumeration of graded (3 + 1)-avoiding posets",2012,"Discrete Mathematics and Theoretical Computer Science",,,,"57","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876311723&partnerID=40&md5=18f30af643d549b122c88b2a3216465f",Conference Paper,Scopus,2-s2.0-84876311723
"Lewis, J.B.","Generating trees and pattern avoidance in alternating permutations",2012,"Electronic Journal of Combinatorics","19",,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419732&partnerID=40&md5=dbfcf435b616fa32b509d556de683683",Article,Scopus,2-s2.0-84863419732
"Lewis, J.B., Liu, R.I., Morales, A.H., Panova, G., Sam, S.V., Zhang, Y.","Matrices with restricted entries and q-analogues of permutations (extended abstract)",2011,"FPSAC'11 - 23rd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"645","656",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860456862&partnerID=40&md5=e9b745cffd6ef8761949846a37da4ed9",Conference Paper,Scopus,2-s2.0-84860456862
"Lewis, J.B.","Pattern avoidance for alternating permutations and Young tableaux",2011,"Journal of Combinatorial Theory. Series A","118","4",,"1436","1450",,6,10.1016/j.jcta.2010.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651419200&doi=10.1016%2fj.jcta.2010.12.010&partnerID=40&md5=ad2687e26691714de937aa500ae42060",Article,Scopus,2-s2.0-78651419200
"Khovanova, T., Lewis, J.B.","Baron münchhausen redeems himself: Bounds for a Coin-Weighing puzzle",2011,"Electronic Journal of Combinatorics","18","1",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951714553&partnerID=40&md5=febbde7ee88967dbc57914b6ccd5e1cc",Article,Scopus,2-s2.0-79951714553
"Lewis, J.B.","Pattern avoidance in alternating permutations and tableaux (extended abstract)",2010,"FPSAC'10 - 22nd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"391","402",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860540678&partnerID=40&md5=9ee1b9a8499a45b1e614b75c3b58bc96",Conference Paper,Scopus,2-s2.0-84860540678
"Lewis, J.B.","Alternating, pattern-avoiding permutations",2009,"Electronic Journal of Combinatorics","16","1", N7,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649137126&partnerID=40&md5=4671dcf1b1e9a7c75b9783b39bfd41dc",Article,Scopus,2-s2.0-62649137126
