Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guilbert, H.E., Gauthier, D.J.","Erratum: Enhancing heralding efficiency and biphoton rate in Type-I spontaneous parametric down-conversion (IEEE Journal on Selected Topics in Quantum Electronics (2015) 21:15)",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","5", 7150333,"","",,,10.1109/JSTQE.2015.2450366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580978&doi=10.1109%2fJSTQE.2015.2450366&partnerID=40&md5=b81fab19bd684665ae5ed455ae02f8d5",Erratum,Scopus,2-s2.0-84958580978
"Baron, A., Larouche, S., Gauthier, D.J., Smith, D.R.","Scaling of the nonlinear response of metal/dielectric plasmonic waveguides",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183127,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053272&partnerID=40&md5=8fbcc30c2ef25cc3be131f068a298b90",Conference Paper,Scopus,2-s2.0-84954053272
"Mirhosseini, M., Magaña-Loaiza, O.S., O'Sullivan, M.N., Rodenburg, B., Malik, M., Lavery, M.P.J., Padgett, M.J., Gauthier, D.J., Boyd, R.W.","High-dimensional quantum cryptography with twisted light",2015,"New Journal of Physics","17",, 033033,"1","12",,69,10.1088/1367-2630/17/3/033033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926476631&doi=10.1088%2f1367-2630%2f17%2f3%2f033033&partnerID=40&md5=ecef259172c58d6ac06b9001372b214d",Article,Scopus,2-s2.0-84926476631
"Haynes, N.D., Soriano, M.C., Rosin, D.P., Fischer, I., Gauthier, D.J.","Reservoir computing with a single time-delay autonomous Boolean node",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 020801,"","",,11,10.1103/PhysRevE.91.020801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923826925&doi=10.1103%2fPhysRevE.91.020801&partnerID=40&md5=bf8fa311c99c94f0514107b4b4b61cf5",Article,Scopus,2-s2.0-84923826925
"Weicker, L., Erneux, T., Rosin, D.P., Gauthier, D.J.","Multirhythmicity in an optoelectronic oscillator with large delay",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","1", 012910,"","",,2,10.1103/PhysRevE.91.012910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921812604&doi=10.1103%2fPhysRevE.91.012910&partnerID=40&md5=d6b95a91e21f0318135bcf1693d736fa",Article,Scopus,2-s2.0-84921812604
"Guilbert, H.E., Gauthier, D.J.","Enhancing heralding efficiency and biphoton rate in type-I spontaneous parametric down-conversion",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","3", 6967774,"","",,3,10.1109/JSTQE.2014.2375161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742660&doi=10.1109%2fJSTQE.2014.2375161&partnerID=40&md5=15fe91232f0517eedcb1de4186f8713c",Article,Scopus,2-s2.0-84919742660
"Rivera-Durón, R.R., Campos-Cantón, E., Campos-Cantón, I., Gauthier, D.J.","Forced synchronization of autonomous dynamical Boolean networks",2015,"Chaos","25","8", 083113,"","",,3,10.1063/1.4928739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939640924&doi=10.1063%2f1.4928739&partnerID=40&md5=3da03d31bfbd017ea570258e32928ec7",Article,Scopus,2-s2.0-84939640924
"Baron, A., Larouche, S., Gauthier, D.J., Smith, D.R.","Scaling of the nonlinear response of metal/dielectric plasmonic waveguides",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FM3E.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935123840&doi=10.1364%2fCLEO_QELS.2015.FM3E.7&partnerID=40&md5=c3b208bd52b43273e13581b623012029",Conference Paper,Scopus,2-s2.0-84935123840
"Baron, A., Larouche, S., Gauthier, D.J., Smith, D.R.","Scaling of the nonlinear response of the surface plasmon polariton at a metal/dielectric interface",2015,"Journal of the Optical Society of America B: Optical Physics","32","1",,"9","14",,10,10.1364/JOSAB.32.000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271988&doi=10.1364%2fJOSAB.32.000009&partnerID=40&md5=c348df403b147d973c162e9e6b8bc82f",Article,Scopus,2-s2.0-84924271988
"Guilbert, H.E., Wong, Y.-P., Gauthier, D.J.","Observation of elliptical rings in type-I spontaneous parametric downconversion",2015,"Journal of the Optical Society of America B: Optical Physics","32","10",,"2096","2103",,,10.1364/JOSAB.32.002096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942747074&doi=10.1364%2fJOSAB.32.002096&partnerID=40&md5=b37ce6c18d8ac9e70915399023934b29",Article,Scopus,2-s2.0-84942747074
"Baron, A., Hoang, T.B., Fang, C., Larouche, S., Gauthier, D.J., Mikkelsen, M.H., Smith, D.R.","Nonlinear Metal/Dielectric Plasmonic Interfaces",2015,"Nonlinear Optics, NLO 2015",,, NTu2B.2,"","",,,10.1364/NLO.2015.NTu2B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945927432&doi=10.1364%2fNLO.2015.NTu2B.2&partnerID=40&md5=082a38d554b62417af5000f92f33ebd3",Conference Paper,Scopus,2-s2.0-84945927432
"Mirhosseini, M., Magana-Loaiza, O.S., O'Sullivan, M.N., Rodenburg, B., Malik, M., Lavery, M.P.J., Padgett, M.J., Gauthier, D.J., Boyd, R.W.","High-dimensional quantum key distribution with photonic orbital angular momentum",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629378&partnerID=40&md5=ec145734b4ed401f37cc7761e3dbd782",Conference Paper,Scopus,2-s2.0-84919629378
"Rosin, D.P., Rontani, D., Haynes, N.D., Schöll, E., Gauthier, D.J.","Transient scaling and resurgence of chimera states in networks of Boolean phase oscillators",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 030902,"","",,34,10.1103/PhysRevE.90.030902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908046170&doi=10.1103%2fPhysRevE.90.030902&partnerID=40&md5=01fc50042b421a57e3c24c06ec049352",Article,Scopus,2-s2.0-84908046170
"Mirhosseini, M., Magaña-Loaiza, O.S., O'Sullivan, M.N., Rodenburg, B., Shi, Z., Malik, M., Lavery, M.P.J., Padgett, M.J., Gauthier, D.J., Boyd, R.W.","Quantum information with structured light",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/LS.2016.LTu1E.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019532067&doi=10.1364%2fLS.2016.LTu1E.3&partnerID=40&md5=6e6269408fcbf30b23b810c91e6a2d59",Conference Paper,Scopus,2-s2.0-85019532067
"Schmittberger, B.L., Gauthier, D.J.","Enhancing light-atom interactions via atomic bunching",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 013813,"","",,2,10.1103/PhysRevA.90.013813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904360581&doi=10.1103%2fPhysRevA.90.013813&partnerID=40&md5=9427693f64cc8bc5bfae953213f87005",Article,Scopus,2-s2.0-84904360581
"Zhu, Y., Greenberg, J.A., Husein, N.A., Gauthier, D.J.","Giant all-optical tunable group velocity dispersion in an optical fiber",2014,"Optics Express","22","12",,"14382","14391",,2,10.1364/OE.22.014382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902974395&doi=10.1364%2fOE.22.014382&partnerID=40&md5=a44631a00d56fc488efc4da2992e43fb",Article,Scopus,2-s2.0-84902974395
"Rosin, D.P., Rontani, D., Gauthier, D.J.","Synchronization of coupled Boolean phase oscillators",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 042907,"","",,12,10.1103/PhysRevE.89.042907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899735139&doi=10.1103%2fPhysRevE.89.042907&partnerID=40&md5=a1dd445c2bed5c0e9f4d40dce4f3c67e",Article,Scopus,2-s2.0-84899735139
"Aragoneses, A., Sorrentino, T., Perrone, S., Gauthier, D.J., Torrent, M.C., Masoller, C.","Experimental and numerical study of the symbolic dynamics of a modulated external-cavity semiconductor laser",2014,"Optics Express","22","4",,"4705","4713",,8,10.1364/OE.22.004705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894724879&doi=10.1364%2fOE.22.004705&partnerID=40&md5=d00ee9440764da6ca1a1f7964c815d6b",Article,Scopus,2-s2.0-84894724879
"Lin, Y., Ramirez-Giraldo, J.C., Gauthier, D.J., Stierstorfer, K., Samei, E.","An angle-dependent estimation of CT x-ray spectrum from rotational transmission measurements",2014,"Medical Physics","41","6", 062104,"","",,6,10.1118/1.4876380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901263866&doi=10.1118%2f1.4876380&partnerID=40&md5=8ffd0155afc422429cc6be81b0499e37",Article,Scopus,2-s2.0-84901263866
"Sorrentino, T., Aragoneses, A., Perrone, S., Gauthier, D.J., Torrent, M.C., Masoller, C.","Experimental study of the complex dynamics of semiconductor lasers with feedback via symbolic time-series analysis",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9134",, 91340L,"","",,2,10.1117/12.2052322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436707&doi=10.1117%2f12.2052322&partnerID=40&md5=3a96a979a035e805c91f17cd1bd66b89",Conference Paper,Scopus,2-s2.0-84902436707
