Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srivastava, A., Morgan, A.P., Najarian, M.L., Sarsani, V.K., Sigmon, J.S., Shorter, J.R., Kashfeen, A., McMullan, R.C., Williams, L.H., Giusti-Rodríguez, P., Ferris, M.T., Sullivan, P., Hock, P., Miller, D.R., Bell, T.A., McMillan, L., Churchill, G.A., De Villena, F.P.-M.","Genomes of the mouse collaborative cross",2017,"Genetics","206","2",,"537","556",,7,10.1534/genetics.116.198838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020254145&doi=10.1534%2fgenetics.116.198838&partnerID=40&md5=eba00556f49da584f29463c7cc1315b8",Article,Scopus,2-s2.0-85020254145
"Gu, T., Gatti, D.M., Srivastava, A., Snyder, E.M., Raghupathy, N., Simecek, P., Svenson, K.L., Dotu, I., Chuang, J.H., Keller, M.P., Attie, A.D., Braun, R.E., Churchill, G.A.","Genetic architectures of quantitative variation in RNA editing pathways",2016,"Genetics","202","2",,"787","798",,7,10.1534/genetics.115.179481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884843&doi=10.1534%2fgenetics.115.179481&partnerID=40&md5=6150d080ea5984235a431b36bd33355b",Article,Scopus,2-s2.0-84979884843
"Ananda, G., Mockus, S., Lundquist, M., Spotlow, V., Simons, A., Mitchell, T., Stafford, G., Philip, V., Stearns, T., Srivastava, A., Barter, M., Rowe, L., Malcolm, J., Bult, C., Karuturi, R.K.M., Rasmussen, K., Hinerfeld, D.","Development and validation of the JAX Cancer Treatment Profile™ for detection of clinically actionable mutations in solid tumors",2015,"Experimental and Molecular Pathology","98","1",,"106","112",,13,10.1016/j.yexmp.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920724251&doi=10.1016%2fj.yexmp.2014.12.009&partnerID=40&md5=158bf105372550f6b6c9dac2ae44abad",Article,Scopus,2-s2.0-84920724251
"Fujiwara, Y., Matsumoto, H., Akiyama, K., Srivastava, A., Chikushi, M., Handel, M.A., Kunieda, T.","An ENU-induced mutation in the mouse Rnf212 gene is associated with male meiotic failure and infertility",2015,"Reproduction","149","1",,"67","74",,2,10.1530/REP-14-0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920565665&doi=10.1530%2fREP-14-0122&partnerID=40&md5=d4d3596cda1cfa0eabd70a46f93f2ac0",Article,Scopus,2-s2.0-84920565665
"Srivastava, A., Philip, V.M., Greenstein, I., Rowe, L.B., Barter, M., Lutz, C., Reinholdt, L.G.","Discovery of transgene insertion sites by high throughput sequencing of mate pair libraries",2014,"BMC Genomics","15","1", 367,"","",,8,10.1186/1471-2164-15-367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900849822&doi=10.1186%2f1471-2164-15-367&partnerID=40&md5=b0debd6cc7eee305f9459e334db6bb85",Article,Scopus,2-s2.0-84900849822
"Srivastava, A., Zhang, X., LaMarca, S., Cai, L., Malmberg, R.L.","Patterns of chromatin-modifications discriminate different genomic features in arabidopsis",2013,"Tsinghua Science and Technology","18","5", 6616516,"431","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897709478&partnerID=40&md5=85210affe4925614137601e71bf8ec5d",Article,Scopus,2-s2.0-84897709478
"Srivastava, A., Zhang, X., LaMarca, S., Cai, L., Malmberg, R.L.","Patterns of chromatin-modifications discriminate different genomic features in Arabidopsis",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7875 LNBI",,,"52","63",,,10.1007/978-3-642-38036-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883346898&doi=10.1007%2f978-3-642-38036-5_9&partnerID=40&md5=0c037f7de44e9b5adf675c275b9643b3",Conference Paper,Scopus,2-s2.0-84883346898
"Shaw, T.I., Srivastava, A., Chou, W.-C., Liu, L., Hawkinson, A., Glenn, T.C., Adams, R., Schountz, T.","Transcriptome Sequencing and Annotation for the Jamaican Fruit Bat (Artibeus jamaicensis)",2012,"PLoS ONE","7","11", e48472,"","",,21,10.1371/journal.pone.0048472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869214182&doi=10.1371%2fjournal.pone.0048472&partnerID=40&md5=c2c2ca197c8017fd3ddec78dd12d93ab",Article,Scopus,2-s2.0-84869214182
"Srivastava, A., Winker, K., Shaw, T.I., Jones, K.L., Glenn, T.C.","Transcriptome analysis of a North American songbird, melospiza melodia",2012,"DNA Research","19","4",,"325","333",,10,10.1093/dnares/dss015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864954193&doi=10.1093%2fdnares%2fdss015&partnerID=40&md5=0b443d67b9ea6a81aa89e6db4b2048c6",Article,Scopus,2-s2.0-84864954193
"Earl, D., Bradnam, K., St. John, J., Darling, A., Lin, D., Fass, J., Yu, H.O.K., Buffalo, V., Zerbino, D.R., Diekhans, M., Nguyen, N., Ariyaratne, P.N., Sung, W.-K., Ning, Z., Haimel, M., Simpson, J.T., Fonseca, N.A., Birol, I., Docking, T.R., Ho, I.Y., Rokhsar, D.S., Chikhi, R., Lavenier, D., Chapuis, G., Naquin, D., Maillet, N., Schatz, M.C., Kelley, D.R., Phillippy, A.M., Koren, S., Yang, S.-P., Wu, W., Chou, W.-C., Srivastava, A., Shaw, T.I., Ruby, J.G., Skewes-Cox, P., Betegon, M., Dimon, M.T., Solovyev, V., Seledtsov, I., Kosarev, P., Vorobyev, D., Ramirez-Gonzalez, R., Leggett, R., MacLean, D., Xia, F., Luo, R., Li, Z., Xie, Y., Liu, B., Gnerre, S., MacCallum, I., Przybylski, D., Ribeiro, F.J., Sharpe, T., Hall, G., Kersey, P.J., Durbin, R., Jackman, S.D., Chapman, J.A., Huang, X., DeRisi, J.L., Caccamo, M., Li, Y., Jaffe, D.B., Green, R.E., Haussler, D., Korf, I., Paten, B.","Assemblathon 1: A competitive assessment of de novo short read assembly methods",2011,"Genome Research","21","12",,"2224","2241",,223,10.1101/gr.126599.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055181941&doi=10.1101%2fgr.126599.111&partnerID=40&md5=60d307fbb16e654b02208d34bb98ae46",Review,Scopus,2-s2.0-83055181941
"Srivastava, A., Rogers, W.L., Breton, C.M., Cai, L., Malmberg, R.L.","Transcriptome analysis of Sarracenia, an insectivorous plant",2011,"DNA Research","18","4",,"253","261",,19,10.1093/dnares/dsr014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052020960&doi=10.1093%2fdnares%2fdsr014&partnerID=40&md5=f63bfd161b76486ebbe655b0b60cc896",Article,Scopus,2-s2.0-80052020960
"Srivastava, A., Cai, L., Mrázek, J., Malmberg, R.L.","Mutational patterns in RNA secondary structure evolution examined in three RNA families",2011,"PLoS ONE","6","6", e20484,"","",,4,10.1371/journal.pone.0020484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959236142&doi=10.1371%2fjournal.pone.0020484&partnerID=40&md5=81b3633785d10b8331caaa5ef892760b",Article,Scopus,2-s2.0-79959236142
"Ranade, S.A., Nair, K.N., Srivastava, A.P., Pushpangadan, P.","Analysis of diversity amongst widely distributed and endemic Atalantia (family Rutaceae) species from Western Ghats of India",2009,"Physiology and Molecular Biology of Plants","15","3",,"211","224",,2,10.1007/s12298-009-0025-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350702884&doi=10.1007%2fs12298-009-0025-7&partnerID=40&md5=009317d8bb0b7b5457527e83e59f463d",Article,Scopus,2-s2.0-70350702884
