Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dyhdalo, A., Bogner, S.K., Furnstahl, R.J.","Applying the density matrix expansion with coordinate-space chiral interactions",2017,"Physical Review C","95","5", 054314,"","",,,10.1103/PhysRevC.95.054314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019910455&doi=10.1103%2fPhysRevC.95.054314&partnerID=40&md5=afdea60a59e64497e194e715fe9208e1",Article,Scopus,2-s2.0-85019910455
"Parzuchowski, N.M., Morris, T.D., Bogner, S.K.","Ab initio excited states from the in-medium similarity renormalization group",2017,"Physical Review C","95","4", 044304,"","",,,10.1103/PhysRevC.95.044304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017166242&doi=10.1103%2fPhysRevC.95.044304&partnerID=40&md5=1a1090ffa5feb76eea37558711a21d7d",Article,Scopus,2-s2.0-85017166242
"Stroberg, S.R., Calci, A., Hergert, H., Holt, J.D., Bogner, S.K., Roth, R., Schwenk, A.","Nucleus-Dependent Valence-Space Approach to Nuclear Structure",2017,"Physical Review Letters","118","3", 032502,"","",,8,10.1103/PhysRevLett.118.032502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010930780&doi=10.1103%2fPhysRevLett.118.032502&partnerID=40&md5=528ca945036e4d138e0a4d480c27d0b0",Article,Scopus,2-s2.0-85010930780
"Hergert, H., Bogner, S.K., Lietz, J.G., Morris, T.D., Novario, S.J., Parzuchowski, N.M., Yuan, F.","In-medium similarity renormalization group approach to the nuclear many-body problem",2017,"Lecture Notes in Physics","936",,,"477","570",,,10.1007/978-3-319-53336-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019262406&doi=10.1007%2f978-3-319-53336-0_10&partnerID=40&md5=ee507a715b7273454aed01bdeb080ed7",Book Chapter,Scopus,2-s2.0-85019262406
"Stroberg, S.R., Hergert, H., Holt, J.D., Bogner, S.K., Schwenk, A.","Ground and excited states of doubly open-shell nuclei from ab initio valence-space Hamiltonians",2016,"Physical Review C","93","5", 051301,"","",,14,10.1103/PhysRevC.93.051301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978232978&doi=10.1103%2fPhysRevC.93.051301&partnerID=40&md5=04f2d1e98f09c342dbaffcd506b61b5b",Article,Scopus,2-s2.0-84978232978
"Hergert, H., Bogner, S.K., Morris, T.D., Schwenk, A., Tsukiyama, K.","The In-Medium Similarity Renormalization Group: A novel ab initio method for nuclei",2016,"Physics Reports","621",,,"165","222",,29,10.1016/j.physrep.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960301754&doi=10.1016%2fj.physrep.2015.12.007&partnerID=40&md5=6e885e75c79e2c1f50d15fe44f64ba56",Review,Scopus,2-s2.0-84960301754
"Morris, T.D., Parzuchowski, N.M., Bogner, S.K.","Magnus expansion and in-medium similarity renormalization group",2015,"Physical Review C - Nuclear Physics","92","3", 034331,"","",,9,10.1103/PhysRevC.92.034331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386658&doi=10.1103%2fPhysRevC.92.034331&partnerID=40&md5=42f31c910b1d628dfae585b227bafd3e",Article,Scopus,2-s2.0-84943386658
"Cáceres, L., Lepailleur, A., Sorlin, O., Stanoiu, M., Sohler, D., Dombrádi, Bogner, S.K., Brown, B.A., Hergert, H., Holt, J.D., Schwenk, A., Azaiez, F., Bastin, B., Borcea, C., Borcea, R., Bourgeois, C., Elekes, Z., Fülöp, Zs., Grévy, S., Gaudefroy, L., Grinyer, G.F., Guillemaud-Mueller, D., Ibrahim, F., Kerek, A., Krasznahorkay, A., Lewitowicz, M., Lukyanov, S.M., Mrázek, J., Negoita, F., De Oliveira, F., Penionzhkevich, Yu.-E., Podolyák, Zs., Porquet, M.G., Rotaru, F., Roussel-Chomaz, P., Saint-Laurent, M.G., Savajols, H., Sletten, G., Thomas, J.C., Timàr, J., Timis, C., Vajta, Z.","Nuclear structure studies of F 24",2015,"Physical Review C - Nuclear Physics","92","1", 014327,"","",,4,10.1103/PhysRevC.92.014327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938876781&doi=10.1103%2fPhysRevC.92.014327&partnerID=40&md5=99ee2f4783104c50d23d0bd3c399690f",Article,Scopus,2-s2.0-84938876781
"König, S., Bogner, S.K., Furnstahl, R.J.B., More, S.N., Papenbrock, T.","Ultraviolet extrapolations in finite oscillator bases",2014,"Physical Review C - Nuclear Physics","90","6", 064007,"","",,10,10.1103/PhysRevC.90.064007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929007322&doi=10.1103%2fPhysRevC.90.064007&partnerID=40&md5=fc8fcd92b721eccc631f4da26a86211b",Article,Scopus,2-s2.0-84929007322
"Hergert, H., Bogner, S.K., Morris, T.D., Binder, S., Calci, A., Langhammer, J., Roth, R.","Ab initio multireference in-medium similarity renormalization group calculations of even calcium and nickel isotopes",2014,"Physical Review C - Nuclear Physics","90","4", 041302,"","",,28,10.1103/PhysRevC.90.041302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908447313&doi=10.1103%2fPhysRevC.90.041302&partnerID=40&md5=00f1085a593a1ab07e8fde72b5532995",Article,Scopus,2-s2.0-84908447313
"Bogner, S.K., Hergert, H., Holt, J.D., Schwenk, A., Binder, S., Calci, A., Langhammer, J., Roth, R.","Nonperturbative shell-model interactions from the in-medium similarity renormalization group",2014,"Physical Review Letters","113","14", 142501,"","",,43,10.1103/PhysRevLett.113.142501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032895&doi=10.1103%2fPhysRevLett.113.142501&partnerID=40&md5=461c8798bdf3b9484876ddba3ecec23e",Article,Scopus,2-s2.0-84908032895
"Shirokov, A.M., Negoita, A.G., Vary, J.P., Bogner, S.K., Mazur, A.I., Mazur, E.A., Gogny, D.","Properties of nuclear matter within the JISP16 NN interaction",2014,"Physical Review C - Nuclear Physics","90","2", 024324,"","",,3,10.1103/PhysRevC.90.024324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929380438&doi=10.1103%2fPhysRevC.90.024324&partnerID=40&md5=6ecd3bb59c05c3415f4b50cc9be63bcb",Article,Scopus,2-s2.0-84929380438
"Bogner, S., Bulgac, A., Carlson, J., Engel, J., Fann, G., Furnstahl, R.J., Gandolfi, S., Hagen, G., Horoi, M., Johnson, C., Kortelainen, M., Lusk, E., Maris, P., Nam, H., Navratil, P., Nazarewicz, W., Ng, E., Nobre, G.P.A., Ormand, E., Papenbrock, T., Pei, J., Pieper, S.C., Quaglioni, S., Roche, K.J., Sarich, J., Schunck, N., Sosonkina, M., Terasaki, J., Thompson, I., Vary, J.P., Wild, S.M.","Computational nuclear quantum many-body problem: The UNEDF project",2013,"Computer Physics Communications","184","10",,"2235","2250",,26,10.1016/j.cpc.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883185943&doi=10.1016%2fj.cpc.2013.05.020&partnerID=40&md5=ef3fe00edca85adba56ce1a0b44789f2",Article,Scopus,2-s2.0-84883185943
