Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, B.R., Beyer-Machule, C.K., Cheng, H.-M., Pitts, W.C.","Fate of primary orbital dermis–fat grafts in guinea pigs",1988,"Ophthalmic Plastic and Reconstructive Surgery","4","4",,"193","201",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024268504&partnerID=40&md5=27d47040bc1a72d5d5e1ce309154837f",Article,Scopus,2-s2.0-0024268504
"Bridges, K.R., Smith, B.R.","Discordance between transferrin receptor expression and susceptibility to lysis by natural killer cells",1985,"Journal of Clinical Investigation","76","3",,"913","918",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022411688&partnerID=40&md5=ac37e03f24bf94b8c475d1b2c46e72f1",Article,Scopus,2-s2.0-0022411688
"Beyer-Machule, C.K., Johnson, C.C., Pratt, S.G., Smith, B.R.","The marcus-gunn phenomenon: A review of 80 cases (an update)",1985,"Orbit","4","1-2",,"15","19",,5,10.3109/01676838509019218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021999240&doi=10.3109%2f01676838509019218&partnerID=40&md5=ed5c8c711b36207c11e98d3e0a40ea76",Review,Scopus,2-s2.0-0021999240
"Beyer-Machule, C.K., Shapiro, A., Smith, B.","Double composite lid reconstruction a new method of upper and lower lid reconstruction",1985,"Ophthalmic Plastic and Reconstructive Surgery","1","2",,"97","102",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021630746&partnerID=40&md5=80b9fcee17c242fe7f95e244d2c23d3f",Article,Scopus,2-s2.0-0021630746
"Smith, B.R., Gaster, R.N., Leopold, I.H., Zeleznick, L.D.","Forskolin, a Potent Adenylate Cyclase Activator, Lowers Rabbit Intraocular Pressure",1984,"Archives of Ophthalmology","102","1",,"146","148",,16,10.1001/archopht.1984.01040030124051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021347204&doi=10.1001%2farchopht.1984.01040030124051&partnerID=40&md5=3900551ba757280693a9dca766f045b9",Article,Scopus,2-s2.0-0021347204
"Adelman, B.A., Bentman, A., Rosenthal, P., Smith, B.R., Bridges, K.R., Holmes, W.","Treatment of aspergillosis in leukemia.",1979,"Annals of Internal Medicine","91","2",,"323","324",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018508278&partnerID=40&md5=3be3bfbd78daa3f2f2ef813cf11cccbc",Letter,Scopus,2-s2.0-0018508278
"Smith, B.R., Murray, D.L., Leopold, I.H.","Influence of Topically Applied Prazosin on the Intraocular Pressure of Experimental Animals",1979,"Archives of Ophthalmology","97","10",,"1933","1936",,31,10.1001/archopht.1979.01020020381023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018292534&doi=10.1001%2farchopht.1979.01020020381023&partnerID=40&md5=12c438c9889a0cf5e3ac5a3814e67b4d",Article,Scopus,2-s2.0-0018292534
"Smith, B.","Anaesthesia for lacrimal surgery",1973,"Transactions of the Ophthalmological Societies of the United Kingdom","Vol.93",,,"619","622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015692694&partnerID=40&md5=8d45ee449ac34b3fcc27f66f6a9436cb",Article,Scopus,2-s2.0-0015692694
"Smith, B.","Tumors involving the orbital region.",1970,"International Ophthalmology Clinics","10","1",,"3","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014746693&partnerID=40&md5=268d06696ef4917655c142fe8843227e",Article,Scopus,2-s2.0-0014746693
"Smith, B., Dodick, J.M.","Repair of lid lacerations involving the lower lacrimal canaliculus.",1968,"Canadian Journal of Ophthalmology","3","3",,"263","265",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014305296&partnerID=40&md5=fb1de8b8a40787df813b4f224eca2370",Article,Scopus,2-s2.0-0014305296
"SMITH, B.","Orbital complications of facial fractures",1958,"Transactions - American Academy of Ophthalmology and Otolaryngology. American Academy of Ophthalmology and Otolaryngology","62","5",,"665","666",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965083522&partnerID=40&md5=c168ec7fe4770d2df264565f537bdd2b",Article,Scopus,2-s2.0-84965083522
