Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sneden, C., Cowan, J.J., Kobayashi, C., Pignatari, M., Lawler, J.E., Den Hartog, E.A., Wood, M.P.","IRON-GROUP ABUNDANCES in the METAL-POOR MAIN-SEQUENCE TURNOFF STAR HD 84937",2016,"Astrophysical Journal","817","1", 53,"","",,11,10.3847/0004-637X/817/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483718&doi=10.3847%2f0004-637X%2f817%2f1%2f53&partnerID=40&md5=ec460ee0e7710b902b5626cb4f427029",Article,Scopus,2-s2.0-84955483718
"Den Hartog, E.A., Ruffoni, M.P., Lawler, J.E., Pickering, J.C., Lind, K., Brewer, N.R.","Fe I oscillator strengths for transitions from high-lying even-parity levels",2015,"Astrophysical Journal, Supplement Series","215","2", 23,"","",,2,10.1088/0067-0049/215/2/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916241623&doi=10.1088%2f0067-0049%2f215%2f2%2f23&partnerID=40&md5=d861592b1d52fc4867cc8b271e904df8",Article,Scopus,2-s2.0-84916241623
"Lawler, J.E., Wood, M.P., Den Hartog, E.A., Feigenson, T., Sneden, C., Cowan, J.J.","Improved v i log(gf) values and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2015,"Astrophysical Journal, Supplement Series","215","2", 20,"","",,5,10.1088/0067-0049/215/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916237587&doi=10.1088%2f0067-0049%2f215%2f2%2f20&partnerID=40&md5=3b8d08ffd56daa4a374ea38851f05e2b",Article,Scopus,2-s2.0-84916237587
"Den Hartog, E.A., Lawler, J.E., Wood, M.P.","Radiative lifetimes of V<inf>I</inf> and V<inf>II</inf>",2014,"Astrophysical Journal, Supplement Series","215","1", 7,"","",,5,10.1088/0067-0049/215/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908545515&doi=10.1088%2f0067-0049%2f215%2f1%2f7&partnerID=40&md5=1bf8530aa8b7352d5731113be49efdac",Article,Scopus,2-s2.0-84908545515
"Wood, M.P., Lawler, J.E., Den Hartog, E.A., Sneden, C., Cowan, J.J.","Improved V<inf>II log(gf)</inf> values, hyperfine structure constants, and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2014,"Astrophysical Journal, Supplement Series","214","2", 18,"","",,13,10.1088/0067-0049/214/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907518419&doi=10.1088%2f0067-0049%2f214%2f2%2f18&partnerID=40&md5=97b2ad5547eae4fac8a8322fc24c2465",Article,Scopus,2-s2.0-84907518419
"Ruffoni, M.P., Den Hartog, E.A., Lawler, J.E., Brewer, N.R., Lind, K., Nave, G., Pickering, J.C.","Fe I oscillator strengths for the gaia-ESO survey",2014,"Monthly Notices of the Royal Astronomical Society","441","4",,"3127","3136",,24,10.1093/mnras/stu780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903198723&doi=10.1093%2fmnras%2fstu780&partnerID=40&md5=d3da506156d01b66338e3ffeca89acb3",Article,Scopus,2-s2.0-84903198723
"Lawler, J.E., Fittante, A.J., Den Hartog, E.A.","Atomic transition probabilities of neutral samarium",2013,"Journal of Physics B: Atomic, Molecular and Optical Physics","46","21", 215004,"","",,3,10.1088/0953-4075/46/21/215004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376177&doi=10.1088%2f0953-4075%2f46%2f21%2f215004&partnerID=40&md5=870696f935bc64343b7102b72fc5c355",Article,Scopus,2-s2.0-84888376177
"Den Hartog, E.A., Lawler, J.E.","Radiative lifetimes of neutral samarium",2013,"Journal of Physics B: Atomic, Molecular and Optical Physics","46","18", 185001,"","",,2,10.1088/0953-4075/46/18/185001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884881623&doi=10.1088%2f0953-4075%2f46%2f18%2f185001&partnerID=40&md5=be6443ad95db6cae239ab3ed9b580e02",Article,Scopus,2-s2.0-84884881623
"Stockett, M.H., Wood, M.P., Den Hartog, E.A., Lawler, J.E.","Atomic transition probabilities of Nd i",2011,"Journal of Physics B: Atomic, Molecular and Optical Physics","44","23", 235003,"","",,,10.1088/0953-4075/44/23/235003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455179049&doi=10.1088%2f0953-4075%2f44%2f23%2f235003&partnerID=40&md5=f5b2fc0981dd8f76d0f68317e2bbd794",Article,Scopus,2-s2.0-82455179049
"Den Hartog, E.A., Fittante, A.J., Lawler, J.E.","Radiative lifetimes of neutral neodymium",2011,"Journal of Physics B: Atomic, Molecular and Optical Physics","44","22", 225001,"","",,3,10.1088/0953-4075/44/22/225001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955168078&doi=10.1088%2f0953-4075%2f44%2f22%2f225001&partnerID=40&md5=c230dccbf36433839df5e42771943b93",Article,Scopus,2-s2.0-80955168078
