Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taheriyoun, A.R., Wang, Y.","Box dimension estimation of multi-dimensional random fields via wavelet shrinkage",2017,"Statistics and its Interface","10","2",,"207","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699455&partnerID=40&md5=f254ec70b7ce8c9803a05e699163cc16",Article,Scopus,2-s2.0-84995699455
"Kim, D., Wang, Y.","Sparse PCA-based on high-dimensional Itô processes with measurement errors",2016,"Journal of Multivariate Analysis","152",,,"172","189",,,10.1016/j.jmva.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986907131&doi=10.1016%2fj.jmva.2016.08.006&partnerID=40&md5=7a719f8f55ec5dfac5bc6dfe839ef366",Article,Scopus,2-s2.0-84986907131
"Kim, D., Wang, Y.","Unified discrete-time and continuous-time models and statistical inferences for merged low-frequency and high-frequency financial data",2016,"Journal of Econometrics","194","2",,"220","230",,,10.1016/j.jeconom.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215979&doi=10.1016%2fj.jeconom.2016.05.003&partnerID=40&md5=aa75cce473eb9d55f7356b63b70fe0f8",Article,Scopus,2-s2.0-84992215979
"Cai, T., Kim, D., Wang, Y., Yuan, M., Zhou, H.H.","Optimal large-scale quantum state tomography with Pauli measurements",2016,"Annals of Statistics","44","2",,"682","712",,4,10.1214/15-AOS1382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963686168&doi=10.1214%2f15-AOS1382&partnerID=40&md5=986ca6a4ceba3379cd6fbfdd0afa3c0d",Article,Scopus,2-s2.0-84963686168
"Wang, Y., Wu, S., Zou, J.","Quantum annealing with Markov chain Monte Carlo simulations and D-Wave quantum computers",2016,"Statistical Science","31","3",,"362","398",,1,10.1214/16-STS560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503352&doi=10.1214%2f16-STS560&partnerID=40&md5=13a26a8c2d764e066634582dbe4de80a",Article,Scopus,2-s2.0-84991503352
"Kim, D., Wang, Y., Zou, J.","Asymptotic theory for large volatility matrix estimation based on high-frequency financial data",2015,"Stochastic Processes and their Applications",,,,"","",,,10.1016/j.spa.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973563190&doi=10.1016%2fj.spa.2016.05.004&partnerID=40&md5=d18dee1dfdceddf4436d30db630990a9",Article in Press,Scopus,2-s2.0-84973563190
"Wang, Y., Xu, C.","Density matrix estimation in quantum homodyne tomography",2015,"Statistica Sinica","25","3",,"953","973",,2,10.5705/ss.2013.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032804&doi=10.5705%2fss.2013.300&partnerID=40&md5=51e60f52383556a4877f6ef483338c6c",Article,Scopus,2-s2.0-84990032804
"Wang, Y., Zou, J.","Volatility analysis in high-frequency financial data",2014,"Wiley Interdisciplinary Reviews: Computational Statistics","6","6",,"393","404",,1,10.1002/wics.1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203648&doi=10.1002%2fwics.1330&partnerID=40&md5=5044252401396a80339e679e09892cf2",Article,Scopus,2-s2.0-84939203648
"Liu, Y., Wang, Y.","Volatility estimation by combining stock price data and option data",2013,"Statistics and its Interface","6","4",,"427","433",,,10.4310/SII.2013.v6.n4.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893369223&doi=10.4310%2fSII.2013.v6.n4.a2&partnerID=40&md5=e1f2a1feb77418f4121cbd427051e3c7",Article,Scopus,2-s2.0-84893369223
"Wang, Y.","Asymptotic equivalence of quantum state tomography and noisy matrix completion",2013,"Annals of Statistics","41","5",,"2462","2504",,7,10.1214/13-AOS1156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888864352&doi=10.1214%2f13-AOS1156&partnerID=40&md5=c1c91db301ff5e236fb165d513893a82",Article,Scopus,2-s2.0-84888864352
