Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, T.B., Finley, S.J., Wilkinson, J.E., Wescott, D.J., Gorski, A., Javan, G.T.","Postmortem microbial communities in burial soil layers of skeletonized humans",2017,"Journal of Forensic and Legal Medicine","49",,,"43","49",,1,10.1016/j.jflm.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019436226&doi=10.1016%2fj.jflm.2017.05.009&partnerID=40&md5=7404657c1a96db12d51ae2fc3bf29617",Article,Scopus,2-s2.0-85019436226
"Campell, Z.K., Kwon, I., Finley, S.J., Lee, Y., Javan, G.T.","Talin: A potential protein biomarker in postmortem investigations",2016,"Journal of Forensic and Legal Medicine","44",,,"188","191",,,10.1016/j.jflm.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908981&doi=10.1016%2fj.jflm.2016.10.020&partnerID=40&md5=0af27d3233144a52ab17f392511ef5ae",Article,Scopus,2-s2.0-84994908981
"Malhotra, A., Javan, G., Soni, S.","Applications of Biopolymer-based, Surface-Modified Devices in Transplant Medicine and Tissue Engineering",2016,"Advanced Surfaces for Stem Cell Research",,,,"401","424",,,10.1002/9781119242642.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019589835&doi=10.1002%2f9781119242642.ch14&partnerID=40&md5=942a00c7a81906815752a878a9982e95",Book Chapter,Scopus,2-s2.0-85019589835
"Javan, G.T., Can, I., Yeboah, F., Lee, Y., Soni, S.","Novel interactions between erythroblast macrophage protein and cell migration",2016,"Blood Cells, Molecules, and Diseases","60",,,"24","27",,,10.1016/j.bcmd.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975451150&doi=10.1016%2fj.bcmd.2016.06.004&partnerID=40&md5=ec763f4be6a8fb8adebdaebb817245b4",Article,Scopus,2-s2.0-84975451150
"Javan, G.T., Finley, S.J., Can, I., Wilkinson, J.E., Hanson, J.D., Tarone, A.M.","Human Thanatomicrobiome Succession and Time since Death",2016,"Scientific Reports","6",, 29598,"","",,8,10.1038/srep29598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978791309&doi=10.1038%2fsrep29598&partnerID=40&md5=01ac790f82c54f23ab31835311cccbc8",Article,Scopus,2-s2.0-84978791309
"Finley, S.J., Lorenco, N., Mulle, J., Robertson, B.K., Javan, G.T.","Assessment of microbial DNA extraction methods of cadaver soil samples for criminal investigations",2016,"Australian Journal of Forensic Sciences","48","3",,"265","272",,1,10.1080/00450618.2015.1063690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937596901&doi=10.1080%2f00450618.2015.1063690&partnerID=40&md5=012734dfb392fd7f0d94c625f01cb008",Article,Scopus,2-s2.0-84937596901
"Unal, E.O., Koc, S., Unal, V., Akcan, R., Javan, G.T.","Violence against women: A series of autopsy studies from Istanbul, Turkey",2016,"Journal of Forensic and Legal Medicine","40",,,"42","46",,,10.1016/j.jflm.2015.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620839&doi=10.1016%2fj.jflm.2015.11.025&partnerID=40&md5=1b78131001c981c8fc65afc48c5c1c0a",Article,Scopus,2-s2.0-84961620839
"Finley, S.J., Pechal, J.L., Benbow, M.E., Robertson, B.K., Javan, G.T.","Microbial Signatures of Cadaver Gravesoil During Decomposition",2016,"Microbial Ecology","71","3",,"524","529",,7,10.1007/s00248-015-0725-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961169729&doi=10.1007%2fs00248-015-0725-1&partnerID=40&md5=53e00d25894c31de4b32367bc1e99e70",Article,Scopus,2-s2.0-84961169729
"Javan, G.T., Kwon, I., Finley, S.J., Lee, Y.","Progression of thanatophagy in cadaver brain and heart tissues",2016,"Biochemistry and Biophysics Reports","5",,,"152","159",,1,10.1016/j.bbrep.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604695&doi=10.1016%2fj.bbrep.2015.11.013&partnerID=40&md5=76d7f13ace51b9311770b9f1952d7e65",Article,Scopus,2-s2.0-84949604695
"Ozsoy, S., Kara, K., Teke, H.Y., Turker, T., Congologlu, M.A., Sezigen, S., Renklidag, T., Karapirli, M., Javan, G.T.","Relationship Between Self-Injurious Behaviors and Levels of Aggression in Children and Adolescents Who Were Subject to Medicolegal Examination",2016,"Journal of Forensic Sciences","61","2",,"382","387",,,10.1111/1556-4029.13031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787080&doi=10.1111%2f1556-4029.13031&partnerID=40&md5=325ed0a4112198da25f3cf43beae6e30",Article,Scopus,2-s2.0-84958787080
"Javan, G.T., Finley, S.J., Abidin, Z., Mulle, J.G.","The thanatomicrobiome: A Missing Piece of the Microbial Puzzle of Death",2016,"Frontiers in Microbiology","7","FEB", 225,"","",,5,10.3389/fmicb.2016.00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092833&doi=10.3389%2ffmicb.2016.00225&partnerID=40&md5=161b404892e5dcd74672ed79449e2362",Short Survey,Scopus,2-s2.0-84962092833
"Lee, Y., Kang, E.-B., Kwon, I., Cosio-Lima, L., Cavnar, P., Javan, G.T.","Cardiac kinetophagy coincides with activation of anabolic signaling",2016,"Medicine and Science in Sports and Exercise","48","2",,"219","226",,,10.1249/MSS.0000000000000774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955363052&doi=10.1249%2fMSS.0000000000000774&partnerID=40&md5=4d8f242179af4225a166971268ce103f",Article,Scopus,2-s2.0-84955363052
"Javan, G.T., Can, I., Finley, S.J., Soni, S.","The apoptotic thanatotranscriptome associated with the liver of cadavers",2015,"Forensic Science, Medicine, and Pathology","11","4",,"509","516",,3,10.1007/s12024-015-9704-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484774&doi=10.1007%2fs12024-015-9704-6&partnerID=40&md5=dab1d642f3b95c2eb4e9d4e8f14bd1eb",Article,Scopus,2-s2.0-84947484774
"Ozsoy, S., Gokmen, A., Ozdemir, M., Akduman, B., Korkusuz, I., Javan, G.T.","Medical examiners and Crimean-Congo hemorrhagic fever contamination risk",2015,"Journal of Forensic and Legal Medicine","36",,,"32","36",,1,10.1016/j.jflm.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941335542&doi=10.1016%2fj.jflm.2015.08.010&partnerID=40&md5=326f8f8a28a0fcceeb7612840e8dc036",Article,Scopus,2-s2.0-84941335542
"Javan, G.T., Finley, S.J., Can, I., Salhotra, A., Malhotra, A., Soni, S.","Aberrant Signaling Pathways: Hallmark of Cancer Cells and Target for Nanotherapeutics",2015,"Advanced Theranostics Materials",,,,"1","35",,,10.1002/9781118998922.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019585948&doi=10.1002%2f9781118998922.ch1&partnerID=40&md5=6d5bd15206cacca78ee4442c931232aa",Book Chapter,Scopus,2-s2.0-85019585948
"Williams, T., Soni, S., White, J., Can, G., Javan, G.T.","Evaluation of DNA degradation using flow cytometry",2015,"American Journal of Forensic Medicine and Pathology","36","2",,"104","110",,4,10.1097/PAF.0000000000000146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929846771&doi=10.1097%2fPAF.0000000000000146&partnerID=40&md5=e1dd5503fae47a75bfb320aaaead56c3",Article,Scopus,2-s2.0-84929846771
"Finley, S.J., Benbow, M.E., Javan, G.T.","Microbial communities associated with human decomposition and their potential use as postmortem clocks",2015,"International Journal of Legal Medicine","129","3",,"623","632",,11,10.1007/s00414-014-1059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886582&doi=10.1007%2fs00414-014-1059-0&partnerID=40&md5=e6e9318d012bbc717a64c88e83744821",Review,Scopus,2-s2.0-84939886582
"Finley, S.J., Benbow, M.E., Javan, G.T.","Potential applications of soil microbial ecology and next-generation sequencing in criminal investigations",2015,"Applied Soil Ecology","88",,,"69","78",,7,10.1016/j.apsoil.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059103&doi=10.1016%2fj.apsoil.2015.01.001&partnerID=40&md5=cf814891bc28002857f671b402e68620",Review,Scopus,2-s2.0-84921059103
"Javan, G.","Comment: Can microbes solve the time of death questions?",2015,"Microbiology Today","42","2",,"87","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937873658&partnerID=40&md5=5029f710c11fffb5e4903932908c6c96",Article,Scopus,2-s2.0-84937873658
"Javan, G.T.","Nanotechnology and its applications in forensic and criminal cases",2014,"Handbook of Research on Diverse Applications of Nanotechnology in Biomedicine, Chemistry, and Engineering",,,,"552","564",,,10.4018/978-1-4666-6363-3.ch025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945408649&doi=10.4018%2f978-1-4666-6363-3.ch025&partnerID=40&md5=217d85434bede94075ff8116a0b4d8d4",Book Chapter,Scopus,2-s2.0-84945408649
"Can, I., Javan, G.T., Pozhitkov, A.E., Noble, P.A.","Distinctive thanatomicrobiome signatures found in the blood and internal organs of humans",2014,"Journal of Microbiological Methods","106",,,"1","7",,20,10.1016/j.mimet.2014.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906055621&doi=10.1016%2fj.mimet.2014.07.026&partnerID=40&md5=e3feedd8ed31c45de26e4d6a13d33736",Article,Scopus,2-s2.0-84906055621
