Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terenius, O., Papanicolaou, A., Garbutt, J.S., Eleftherianos, I., Huvenne, H., Kanginakudru, S., Albrechtsen, M., An, C., Aymeric, J.-L., Barthel, A., Bebas, P., Bitra, K., Bravo, A., Chevalier, F., Collinge, D.P., Crava, C.M., de Maagd, R.A., Duvic, B., Erlandson, M., Faye, I., Felföldi, G., Fujiwara, H., Futahashi, R., Gandhe, A.S., Gatehouse, H.S., Gatehouse, L.N., Giebultowicz, J.M., Gómez, I., Grimmelikhuijzen, C.J.P., Groot, A.T., Hauser, F., Heckel, D.G., Hegedus, D.D., Hrycaj, S., Huang, L., Hull, J.J., Iatrou, K., Iga, M., Kanost, M.R., Kotwica, J., Li, C., Li, J., Liu, J., Lundmark, M., Matsumoto, S., Meyering-Vos, M., Millichap, P.J., Monteiro, A., Mrinal, N., Niimi, T., Nowara, D., Ohnishi, A., Oostra, V., Ozaki, K., Papakonstantinou, M., Popadic, A., Rajam, M.V., Saenko, S., Simpson, R.M., Soberón, M., Strand, M.R., Tomita, S., Toprak, U., Wang, P., Wee, C.W., Whyard, S., Zhang, W., Nagaraju, J., ffrench-Constant, R.H., Herrero, S., Gordon, K., Swevers, L., Smagghe, G.","RNA interference in Lepidoptera: An overview of successful and unsuccessful studies and implications for experimental design",2011,"Journal of Insect Physiology","57","2",,"231","245",,268,10.1016/j.jinsphys.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651424115&doi=10.1016%2fj.jinsphys.2010.11.006&partnerID=40&md5=779dfd55c6176ad36e140547ba146d25",Review,Scopus,2-s2.0-78651424115
"Smith, M.S., Milton, I., Strand, M.R.","Phenotypically plastic traits regulate caste formation and soldier function in polyembryonic wasps",2010,"Journal of Evolutionary Biology","23","12",,"2677","2684",,11,10.1111/j.1420-9101.2010.02127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449251155&doi=10.1111%2fj.1420-9101.2010.02127.x&partnerID=40&md5=ddee94500fcb379997eb79c8abbfb047",Article,Scopus,2-s2.0-78449251155
"Wen, Z., Gulia, M., Clark, K.D., Dhara, A., Crim, J.W., Strand, M.R., Brown, M.R.","Two insulin-like peptide family members from the mosquito Aedes aegypti exhibit differential biological and receptor binding activities",2010,"Molecular and Cellular Endocrinology","328","1-2",,"47","55",,35,10.1016/j.mce.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956343172&doi=10.1016%2fj.mce.2010.07.003&partnerID=40&md5=aec26d5ff19094cb39ea715db4f29d9f",Article,Scopus,2-s2.0-77956343172
"Eum, J.-H., Bottjen, R.C., Pruijssers, A.J., Clark, K.D., Strand, M.R.","Characterization and kinetic analysis of protein tyrosine phosphatase-H2 from Microplitis demolitor bracovirus",2010,"Insect Biochemistry and Molecular Biology","40","9",,"690","698",,13,10.1016/j.ibmb.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956181969&doi=10.1016%2fj.ibmb.2010.07.003&partnerID=40&md5=8178e91eecd32090a663e26ecb03939a",Article,Scopus,2-s2.0-77956181969
"Lu, Z., Beck, M.H., Strand, M.R.","Egf1.5 is a second phenoloxidase cascade inhibitor encoded by Microplitis demolitor bracovirus",2010,"Insect Biochemistry and Molecular Biology","40","7",,"497","505",,27,10.1016/j.ibmb.2010.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953916901&doi=10.1016%2fj.ibmb.2010.04.009&partnerID=40&md5=266757747250647ab54d635742e1337f",Article,Scopus,2-s2.0-77953916901
"Crowder, D.W., Northfield, T.D., Strand, M.R., Snyder, W.E.","Organic agriculture promotes evenness and natural pest control",2010,"Nature","466","7302",,"109","112",,176,10.1038/nature09183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954222689&doi=10.1038%2fnature09183&partnerID=40&md5=84b8da409e7c8399e06242b1281cfb92",Article,Scopus,2-s2.0-77954222689
"Clark, K.D., Lu, Z., Strand, M.R.","Regulation of melanization by glutathione in the moth Pseudoplusia includens",2010,"Insect Biochemistry and Molecular Biology","40","6",,"460","467",,19,10.1016/j.ibmb.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138095&doi=10.1016%2fj.ibmb.2010.04.005&partnerID=40&md5=feca093c06498c589f6da41b0b283728",Article,Scopus,2-s2.0-77953138095
"Ramirez, R.A., Crowder, D.W., Snyder, G.B., Strand, M.R., Snyder, W.E.","Antipredator behavior of Colorado potato beetle larvae differs by instar and attacking predator",2010,"Biological Control","53","2",,"230","237",,9,10.1016/j.biocontrol.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949263656&doi=10.1016%2fj.biocontrol.2010.01.004&partnerID=40&md5=53407c23ca7eec55d6c1cf5898ba95f4",Article,Scopus,2-s2.0-77949263656
"Johnson, J.A., Bitra, K., Zhang, S., Wang, L., Lynn, D.E., Strand, M.R.","The UGA-CiE1 cell line from Chrysodeixis includens exhibits characteristics of granulocytes and is permissive to infection by two viruses",2010,"Insect Biochemistry and Molecular Biology","40","5",,"394","404",,14,10.1016/j.ibmb.2010.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953166059&doi=10.1016%2fj.ibmb.2010.03.005&partnerID=40&md5=0e8bae182c55cc64054e51e2d8504678",Article,Scopus,2-s2.0-77953166059
"Strand, M.R.","Polyembryony",2009,"Encyclopedia of Insects",,,,"821","825",,1,10.1016/B978-0-12-374144-8.00217-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882893552&doi=10.1016%2fB978-0-12-374144-8.00217-4&partnerID=40&md5=19b332105c89b957c0255f57ef3f656a",Book Chapter,Scopus,2-s2.0-84882893552
"Gordon, S.D., Strand, M.R.","The polyembryonic wasp Copidosoma floridanum produces two castes by differentially parceling the germ line to daughter embryos during embryo proliferation",2009,"Development Genes and Evolution","219","9-10",,"445","454",,7,10.1007/s00427-009-0306-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449105573&doi=10.1007%2fs00427-009-0306-8&partnerID=40&md5=86ab3eed6126910693e8bcd890228ab1",Article,Scopus,2-s2.0-76449105573
"Pruijssers, A.J., Falabella, P., Eum, J.H., Pennacchio, F., Brown, M.R., Strand, M.R.","Infection by a symbiotic polydnavirus induces wasting and inhibits metamorphosis of the moth Pseudoplusia includens",2009,"Journal of Experimental Biology","212","18",,"2998","3006",,26,10.1242/jeb.030635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549090465&doi=10.1242%2fjeb.030635&partnerID=40&md5=83a7ce5bb64f9bdc1484a03b4d910371",Article,Scopus,2-s2.0-69549090465
"Baton, L.A., Robertson, A., Warr, E., Strand, M.R., Dimopoulos, G.","Genome-wide transcriptomic profiling of Anopheles gambiae hemocytes reveals pathogen-specific signatures upon bacterial challenge and Plasmodium berghei infection",2009,"BMC Genomics","10",, 257,"","",,51,10.1186/1471-2164-10-257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649723451&doi=10.1186%2f1471-2164-10-257&partnerID=40&md5=7c83c51d4357526c35b472873c4b4933",Article,Scopus,2-s2.0-67649723451
"Nakatogawa, S.-i., Oda, Y., Kamiya, M., Kamijima, T., Aizawa, T., Clark, K.D., Demura, M., Kawano, K., Strand, M.R., Hayakawa, Y.","A Novel Peptide Mediates Aggregation and Migration of Hemocytes from an Insect",2009,"Current Biology","19","9",,"779","785",,28,10.1016/j.cub.2009.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349235127&doi=10.1016%2fj.cub.2009.03.050&partnerID=40&md5=101ca8262d77b63dce8bc2af55b6d961",Article,Scopus,2-s2.0-67349235127
"Harvey, J.A., Gols, R., Strand, M.R.","Intrinsic competition and its effects on the survival and development of three species of endoparasitoid wasps",2009,"Entomologia Experimentalis et Applicata","130","3",,"238","248",,22,10.1111/j.1570-7458.2008.00816.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449110176&doi=10.1111%2fj.1570-7458.2008.00816.x&partnerID=40&md5=c30c5adb23a1ff1e0e29dbb9689a61f8",Article,Scopus,2-s2.0-59449110176
"Strand, M.R.","Insect Hemocytes and Their Role in Immunity",2008,"Insect Immunology",,,,"25","47",,65,10.1016/B978-012373976-6.50004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882551163&doi=10.1016%2fB978-012373976-6.50004-5&partnerID=40&md5=92e93f0c35c9f0f3621f8c9400475378",Book Chapter,Scopus,2-s2.0-84882551163
"Lu, Z., Beck, M.H., Wang, Y., Jiang, H., Strand, M.R.","The viral protein Egf1.0 is a dual activity inhibitor of prophenoloxidase-activating proteinases 1 and 3 from manduca sexta",2008,"Journal of Biological Chemistry","283","31",,"21325","21333",,40,10.1074/jbc.M801593200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049086920&doi=10.1074%2fjbc.M801593200&partnerID=40&md5=b4baa0ce42ebe8effcc27c5115c979f7",Article,Scopus,2-s2.0-52049086920
