Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, E.K., Mahara, A., Wu, X., Halter, R.J.","Phantom experiments using soft-prior regularization EIT for breast cancer imaging",2017,"Physiological Measurement","38","6",,"1262","1277",,,10.1088/1361-6579/aa691b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019588879&doi=10.1088%2f1361-6579%2faa691b&partnerID=40&md5=c636c2a414948f5cd8086135df48ecb5",Article,Scopus,2-s2.0-85019588879
"Murphy, E.K., Mahara, A., Khan, S., Hyams, E.S., Schned, A.R., Pettus, J., Halter, R.J.","Comparative study of separation between ex vivo prostatic malignant and benign tissue using electrical impedance spectroscopy and electrical impedance tomography",2017,"Physiological Measurement","38","6",,"1242","1261",,,10.1088/1361-6579/aa660e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019561239&doi=10.1088%2f1361-6579%2faa660e&partnerID=40&md5=aaec94a4c28deb8aa1b93f3a861930ad",Article,Scopus,2-s2.0-85019561239
"Murphy, E.K., Mahara, A., Halter, R.J.","Absolute Reconstructions Using Rotational Electrical Impedance Tomography for Breast Cancer Imaging",2017,"IEEE Transactions on Medical Imaging","36","4", 7784790,"892","903",,,10.1109/TMI.2016.2640944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508795&doi=10.1109%2fTMI.2016.2640944&partnerID=40&md5=6872b74601d6c79bc6840846b13f87c7",Article,Scopus,2-s2.0-85018508795
"Murphy, E.K., Takhti, M., Skinner, J., Halter, R.J., Odame, K.","Signal-to-Noise Ratio Analysis of a Phase-Sensitive Voltmeter for Electrical Impedance Tomography",2017,"IEEE Transactions on Biomedical Circuits and Systems","11","2", 7740895,"360","369",,,10.1109/TBCAS.2016.2601692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995566468&doi=10.1109%2fTBCAS.2016.2601692&partnerID=40&md5=6109bc4ded903ee1dd311102777fe3ba",Article,Scopus,2-s2.0-84995566468
"Khan, S., Mahara, A., Hyams, E.S., Schned, A.R., Halter, R.J.","Prostate cancer detection using composite impedance metric",2016,"IEEE Transactions on Medical Imaging","35","12", 7488273,"2513","2523",,1,10.1109/TMI.2016.2578939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043275&doi=10.1109%2fTMI.2016.2578939&partnerID=40&md5=a10c96d3d3bd7b2180982e1dac4383ca",Article,Scopus,2-s2.0-85006043275
"Murphy, E.K., Mahara, A., Halter, R.J.","A Novel Regularization Technique for Microendoscopic Electrical Impedance Tomography",2016,"IEEE Transactions on Medical Imaging","35","7", 7390094,"1593","1603",,1,10.1109/TMI.2016.2520907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978219358&doi=10.1109%2fTMI.2016.2520907&partnerID=40&md5=6d1e9d8a95358d3a0c3c55c2f96f8d8d",Article,Scopus,2-s2.0-84978219358
"Borsic, A., Perreard, I., Mahara, A., Halter, R.J.","An inverse problems approach to MR-EPT image reconstruction",2016,"IEEE Transactions on Medical Imaging","35","1", 7214288,"244","256",,1,10.1109/TMI.2015.2466082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331942&doi=10.1109%2fTMI.2015.2466082&partnerID=40&md5=86221169a780127c982d129e41f23c81",Article,Scopus,2-s2.0-84959331942
"Arshad, S.H., Murphy, E.K., Halter, R.J.","Respiratory-gated electrical impedance tomography: A potential technique for quantifying stroke volume",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9788",, 97882D,"","",,,10.1117/12.2216595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978862917&doi=10.1117%2f12.2216595&partnerID=40&md5=4545f85850675f3d83976534da99b8da",Conference Paper,Scopus,2-s2.0-84978862917
"Arshad, S.H., Kunzika, J.S., Murphy, E.K., Odame, K., Halter, R.J.","Towards a smart phone-based cardiac monitoring device using electrical impedance tomography",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348452,"","",,2,10.1109/BioCAS.2015.7348452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962781021&doi=10.1109%2fBioCAS.2015.7348452&partnerID=40&md5=05050f9f7b144b3928261b4160d934b8",Conference Paper,Scopus,2-s2.0-84962781021
"Mahara, A., Khan, S., Murphy, E.K., Schned, A.R., Hyams, E.S., Halter, R.J.","3D Microendoscopic Electrical Impedance Tomography for Margin Assessment During Robot-Assisted Laparoscopic Prostatectomy",2015,"IEEE Transactions on Medical Imaging","34","7", 7051285,"1590","1601",,6,10.1109/TMI.2015.2407833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936749438&doi=10.1109%2fTMI.2015.2407833&partnerID=40&md5=905aa8e41d8dab3b3c2288d9906ad5e4",Article,Scopus,2-s2.0-84936749438
