Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaudi, B.S., Stassun, K.G., Collins, K.A., Beatty, T.G., Zhou, G., Latham, D.W., Bieryla, A., Eastman, J.D., Siverd, R.J., Crepp, J.R., Gonzales, E.J., Stevens, D.J., Buchhave, L.A., Pepper, J., Johnson, M.C., Colon, K.D., Jensen, E.L.N., Rodriguez, J.E., Bozza, V., Novati, S.C., D'Ago, G., Dumont, M.T., Ellis, T., Gaillard, C., Jang-Condell, H., Kasper, D.H., Fukui, A., Gregorio, J., Ito, A., Kielkopf, J.F., Manner, M., Matt, K., Narita, N., Oberst, T.E., Reed, P.A., Scarpetta, G., Stephens, D.C., Yeigh, R.R., Zambelli, R., Fulton, B.J., Howard, A.W., James, D.J., Penny, M., Bayliss, D., Curtis, I.A., Depoy, D.L., Esquerdo, G.A., Gould, A., Joner, M.D., Kuhn, R.B., Labadie-Bartz, J., Lund, M.B., Marshall, J.L., McLeod, K.K., Pogge, R.W., Relles, H., Stockdale, C., Tan, T.G., Trueblood, M., Trueblood, P.","A giant planet undergoing extreme-ultraviolet irradiation by its hot massive-star host",2017,"Nature","546","7659",,"514","518",,,10.1038/nature22392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021135058&doi=10.1038%2fnature22392&partnerID=40&md5=473fd1d2f6b7a38016a8fa16468862d7",Article,Scopus,2-s2.0-85021135058
"McLeod, K.K., Rodriguez, J.E., Oelkers, R.J., Collins, K.A., Bieryla, A., Fulton, B.J., Stassun, K.G., Gaudi, B.S., Penev, K., Stevens, D.J., Colón, K.D., Pepper, J., Narita, N., Tsuguru, R., Fukui, A., Reed, P.A., Tirrell, B., Visgaitis, T., Kielkopf, J.F., Cohen, D.H., Jensen, E.L.N., Gregorio, J., Baştürk, Ö., Oberst, T.E., Melton, C., Kempton, E.M.-R., Baldrige, A., Zhao, Y.S., Zambelli, R., Latham, D.W., Esquerdo, G.A., Berlind, P., Calkins, M.L., Howard, A.W., Isaacson, H., Weiss, L.M., Benni, P., Beatty, T.G., Eastman, J.D., Penny, M.T., Siverd, R.J., Lund, M.B., Labadie-Bartz, J., Zhou, G., Curtis, I.A., Joner, M.D., Manner, M., Relles, H., Scarpetta, G., Stephens, D.C., Stockdale, C., Tan, T.G., Depoy, D.L., Marshall, J.L., Pogge, R.W., Trueblood, M., Trueblood, P.","KElt-18b: Puffy planet, hot host, probably perturbed",2017,"Astronomical Journal","153","6", 263,"","",,,10.3847/1538-3881/aa6d5d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897286&doi=10.3847%2f1538-3881%2faa6d5d&partnerID=40&md5=7b56e68bae90bd0cd891bdb4c2eb08e3",Article,Scopus,2-s2.0-85020897286
"Jung, Y.K., Udalski, A., Bond, I.A., Yee, J.C., Gould, A., Han, C., Albrow, M.D., Lee, C.-U., Kim, S.-L., Hwang, K.-H., Chung, S.-J., Ryu, Y.-H., Shin, I.-G., Zhu, W., Cha, S.-M., Kim, D.-J., Lee, Y., Park, B.-G., Kim, H.-W., Pogge, R.W., Skowron, J., Szymański, M.K., Poleski, R., Mróz, P., Kozłowski, S., Pietrukowicz, P., Soszyński, I., Ulaczyk, K., Pawlak, M., Abe, F., Bennett, D.P., Barry, R., Sumi, T., Asakura, Y., Bhattacharya, A., Donachie, M., Fukui, A., Hirao, Y., Itow, Y., Koshimoto, N., Li, M.C.A., Ling, C.H., Masuda, K., Matsubara, Y., Muraki, Y., Nagakane, M., Rattenbury, N.J., Evans, P., Sharan, A., Sullivan, D.J., Suzuki, D., Tristram, P.J., Yamada, T., Yamada, T., Yonehara, A.","OGLE-2016-BLG-1003: First Resolved Caustic-crossing Binary-source Event Discovered by Second-generation Microlensing Surveys",2017,"Astrophysical Journal","841","2", 75,"","",,,10.3847/1538-4357/aa7057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749465&doi=10.3847%2f1538-4357%2faa7057&partnerID=40&md5=7b035a503015fe1a236c6361f90ecec3",Article,Scopus,2-s2.0-85020749465
"Fausnaugh, M.M., Grier, C.J., Bentz, M.C., Denney, K.D., Rosa, G.D., Peterson, B.M., Kochanek, C.S., Pogge, R.W., Adams, S.M., Barth, A.J., Beatty, T.G., Bhattacharjee, A., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brown, J.E., Brown, J.S., Brotherton, M.S., Coker, C.T., Crawford, S.M., Croxall, K.V., Eftekharzadeh, S., Eracleous, M., Joner, M.D., Henderson, C.B., Holoien, T.W.-S., Horne, K., Hutchison, T., Kaspi, S., Kim, S., King, A.L., Li, M., Lochhaas, C., Ma, Z., Macinnis, F., Manne-Nicholas, E.R., Mason, M., Montuori, C., Mosquera, A., Mudd, D., Musso, R., Nazarov, S.V., Nguyen, M.L., Okhmat, D.N., Onken, C.A., Ou-Yang, B., Pancoast, A., Pei, L., Penny, M.T., Poleski, R., Rafter, S., Romero-Colmenero, E., Runnoe, J., Sand, D.J., Schimoia, J.S., Sergeev, S.G., Shappee, B.J., Simonian, G.V., Somers, G., Spencer, M., Starkey, D.A., Stevens, D.J., Tayar, J., Treu, T., Valenti, S., Saders, J.V., Villanueva, S., Villforth, C., Weiss, Y., Winkler, H., Zhu, W.","Reverberation Mapping of Optical Emission Lines in Five Active Galaxies",2017,"Astrophysical Journal","840","2", 97,"","",,,10.3847/1538-4357/aa6d52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873945&doi=10.3847%2f1538-4357%2faa6d52&partnerID=40&md5=375543bfc69ef6181a57c09828979d2e",Article,Scopus,2-s2.0-85019873945
"Shvartzvald, Y., Yee, J.C., Novati, S.C., Gould, A., Lee, C.-U., Beichman, C., Bryden, G., Carey, S., Gaudi, B.S., Henderson, C.B., Zhu, W., Albrow, M.D., Cha, S.-M., Chung, S.-J., Han, C., Hwang, K.-H., Jung, Y.K., Kim, D.-J., Kim, H.-W., Kim, S.-L., Lee, Y., Park, B.-G., Pogge, R.W., Ryu, Y.-H., Shin, I.-G.","An Earth-mass Planet in a 1 au Orbit around an Ultracool Dwarf",2017,"Astrophysical Journal Letters","840","1", L3,"","",,2,10.3847/2041-8213/aa6d09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019124726&doi=10.3847%2f2041-8213%2faa6d09&partnerID=40&md5=e19304f04132c11e407c2fa02ced863e",Article,Scopus,2-s2.0-85019124726
"Udalski, A., Poleski, R., Skowron, J., Szymański, M.K., Soszyński, I., Pietrukowicz, P., Kozłowski, S., Ulaczyk, K., Wyrzykowski, Ł., Pawlak, M., Albrow, M.D., Cha, S.-M., Chung, S.-J., Jung, Y.K., Kim, D.-J., Kim, S.-L., Lee, C.-U., Lee, Y., Park, B.-G., Pogge, R.W., Ryu, Y.-H., Shin, I.-G., Yee, J.C., Zhu, W., Gould, A.","OGLE-2016-BLG-0596Lb: A High-mass Planet from a High-magnification Pure-survey Microlensing Event",2017,"Astronomical Journal","153","4", 143,"","",,,10.3847/1538-3881/aa5da2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017329660&doi=10.3847%2f1538-3881%2faa5da2&partnerID=40&md5=ddf54f4f2b9873ebb3bed4cf9f6822d0",Article,Scopus,2-s2.0-85017329660
"Chung, S.-J., Zhu, W., Udalski, A., Lee, C.-U., Ryu, Y.-H., Jung, Y.K., Shin, I.-G., Yee, J.C., Hwang, K.-H., Gould, A., Albrow, M., Cha, S.-M., Han, C., Kim, D.-J., Kim, H.-W., Kim, S.-L., Kim, Y.-H., Lee, Y., Park, B.-G., Pogge, R.W., Poleski, R., Mróz, P., Pietrukowicz, P., Skowron, J., Szymański, M.K., Soszyński, I., Kozłowski, S., Ulaczyk, K., Pawlak, M., Beichman, C., Bryden, G., Novati, S.C., Carey, S., Fausnaugh, M., Gaudi, B.S., Henderson, C.B., Shvartzvald, Y., Wibking, B.","OGLE-2015-BLG-1482L: The First Isolated Low-mass Microlens in the Galactic Bulge",2017,"Astrophysical Journal","838","2", 154,"","",,,10.3847/1538-4357/aa67fa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017296977&doi=10.3847%2f1538-4357%2faa67fa&partnerID=40&md5=e31c408dcb9e26465317b9072fc9d50a",Article,Scopus,2-s2.0-85017296977
"Stevens, D.J., Collins, K.A., Gaudi, B.S., Beatty, T.G., Siverd, R.J., Bieryla, A., Fulton, B.J., Crepp, J.R., Gonzales, E.J., Coker, C.T., Penev, K., Stassun, K.G., Jensen, E.L.N., Howard, A.W., Latham, D.W., Rodriguez, J.E., Zambelli, R., Bozza, V., Reed, P.A., Gregorio, J., Buchhave, L.A., Penny, M.T., Pepper, J., Berlind, P., Novati, S.C., Calkins, M.L., D'Ago, G., Eastman, J.D., Bayliss, D., Colón, K.D., Curtis, I.A., DePoy, D.L., Esquerdo, G.A., Gould, A., Joner, M.D., Kielkopf, J.F., Labadie-Bartz, J., Lund, M.B., Manner, M., Marshall, J.L., McLeod, K.K., Oberst, T.E., Pogge, R.W., Scarpetta, G., Stephens, D.C., Stockdale, C., Tan, T.G., Trueblood, M., Trueblood, P.","KELT-12b: A P ∼ 5 day, Highly Inflated Hot Jupiter Transiting a Mildly Evolved Hot Star",2017,"Astronomical Journal","153","4", 178,"","",,1,10.3847/1538-3881/aa5ffb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017323433&doi=10.3847%2f1538-3881%2faa5ffb&partnerID=40&md5=20573d32f54ef14dc464270d073b073e",Article,Scopus,2-s2.0-85017323433
"Pei, L., Fausnaugh, M.M., Barth, A.J., Peterson, B.M., Bentz, M.C., De Rosa, G., Denney, K.D., Goad, M.R., Kochanek, C.S., Korista, K.T., Kriss, G.A., Pogge, R.W., Bennert, V.N., Brotherton, M., Clubb, K.I., Dalla Bontà, E., Filippenko, A.V., Greene, J.E., Grier, C.J., Vestergaard, M., Zheng, W., Adams, S.M., Beatty, T.G., Bigley, A., Brown, J.E., Brown, J.S., Canalizo, G., Comerford, J.M., Coker, C.T., Corsini, E.M., Croft, S., Croxall, K.V., Deason, A.J., Eracleous, M., Fox, O.D., Gates, E.L., Henderson, C.B., Holmbeck, E., Holoien, T.W.-S., Jensen, J.J., Johnson, C.A., Kelly, P.L., Kim, S., King, A., Lau, M.W., Li, M., Lochhaas, C., Ma, Z., Manne-Nicholas, E.R., Mauerhan, J.C., Malkan, M.A., McGurk, R., Morelli, L., Mosquera, A., Mudd, D., Sanchez, F.M., Nguyen, M.L., Ochner, P., Ou-Yang, B., Pancoast, A., Penny, M.T., Pizzella, A., Poleski, R., Runnoe, J., Scott, B., Schimoia, J.S., Shappee, B.J., Shivvers, I., Simonian, G.V., Siviero, A., Somers, G., Stevens, D.J., Strauss, M.A., Tayar, J., Tejos, N., Treu, T., Van Saders, J., Vican, L., Villanueva, S., Yuk, H., Zakamska, N.L., Zhu, W., Anderson, M.D., Arévalo, P., Bazhaw, C., Bisogni, S., Borman, G.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Crenshaw, D.M., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Ferland, G.J., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Grupe, D., Gupta, A., Hall, P.B., Hicks, S., Horenstein, D., Horne, K., Hutchison, T., Im, M., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Mathur, S., Mchardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Netzer, H., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schnülle, K., Sergeev, S.G., Siegel, M., Skielboe, A., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zu, Y.","Space Telescope and Optical Reverberation Mapping Project. V. Optical Spectroscopic Campaign and Emission-line Analysis for NGC 5548",2017,"Astrophysical Journal","837","2", 131,"","",,,10.3847/1538-4357/aa5eb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907676&doi=10.3847%2f1538-4357%2faa5eb1&partnerID=40&md5=6c43b0d4a499eca71aa48e94493653e2",Article,Scopus,2-s2.0-85015907676
"Jung, Y.K., Udalski, A., Yee, J.C., Sumi, T., Gould, A., Han, C., Albrow, M.D., Lee, C.-U., Kim, S.-L., Chung, S.-J., Hwang, K.-H., Ryu, Y.-H., Shin, I.-G., Zhu, W., Cha, S.-M., Kim, D.-J., Lee, Y., Park, B.-G., Pogge, R.W., Pietrukowicz, P., Kozłowski, S., Poleski, R., Skowron, J., Mróz, P., Szymański, M.K., Soszyński, I., Pawlak, M., Ulaczyk, K., Abe, F., Bennett, D.P., Barry, R., Bond, I.A., Asakura, Y., Bhattacharya, A., Donachie, M., Freeman, M., Fukui, A., Hirao, Y., Itow, Y., Koshimoto, N., Li, M.C.A., Ling, C.H., Masuda, K., Matsubara, Y., Muraki, Y., Nagakane, M., Oyokawa, H., Rattenbury, N.J., Sharan, A., Sullivan, D.J., Suzuki, D., Tristram, P.J., Yamada, T., Yamada, T., Yonehara, A.","Binary Source Microlensing Event OGLE-2016-BLG-0733: Interpretation of a Long-term Asymmetric Perturbation",2017,"Astronomical Journal","153","3", 129,"","",,1,10.3847/1538-3881/aa5d07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015234723&doi=10.3847%2f1538-3881%2faa5d07&partnerID=40&md5=c7f89011f7218e94db6f73282fefaf13",Article,Scopus,2-s2.0-85015234723
