Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, L., Okwudire, C., Awtar, S.","Modeling Complex Nonminimum Phase Zeros in Flexure Mechanisms",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","10", 101001,"","",,,10.1115/1.4036032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020253340&doi=10.1115%2f1.4036032&partnerID=40&md5=f7126f319db79f06d0c9aeb38d189b48",Article,Scopus,2-s2.0-85020253340
"Lee, J., Ghasemi, A.H., Okwudire, C.E., Scruggs, J.","Linear Feedback Control Framework for Optimally Locating Passive Vibration Isolators with Known Stiffness and Damping Parameters",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","1", 011006,"","",,,10.1115/1.4034771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035347&doi=10.1115%2f1.4034771&partnerID=40&md5=20b6e493065d427961d201be2a865b80",Article,Scopus,2-s2.0-84994035347
"Ramani, K.S., Duan, M., Okwudire, C.E., Ulsoy, A.G.","Tracking Control of Linear Time- Invariant Nonminimum Phase Systems Using Filtered Basis Functions",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","1", 011001,"","",,,10.1115/1.4034367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277869&doi=10.1115%2f1.4034367&partnerID=40&md5=911a1f38348e6caf8332e54ffe0ed1f2",Article,Scopus,2-s2.0-84986277869
"Zhang, D., Lin, B., Kirli, A., Okwudire, C.","Reduction of Steering Effort in the Event of EPAS Failure using Differential Braking Assisted Steering",2017,"SAE International Journal of Transportation Safety","5","2",,"","",,,10.4271/2017-01-1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015675758&doi=10.4271%2f2017-01-1489&partnerID=40&md5=9e9d4b8ef5bec78512f9a2aa4dcf082a",Article,Scopus,2-s2.0-85015675758
"Dong, X., Liu, X., Yoon, D., Okwudire, C.E.","Simple and robust feedforward compensation of quadrant glitches using a compliant joint",2017,"CIRP Annals - Manufacturing Technology","66","1",,"353","356",,,10.1016/j.cirp.2017.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679005&doi=10.1016%2fj.cirp.2017.04.048&partnerID=40&md5=c0e7e656275853160b50945439364d6a",Article,Scopus,2-s2.0-85018679005
"Dong, X., Yoon, D., Okwudire, C.E.","A novel approach for mitigating the effects of pre-rolling/pre-sliding friction on the settling time of rolling bearing nanopositioning stages using high frequency vibration",2017,"Precision Engineering","47",,,"375","388",,2,10.1016/j.precisioneng.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960285&doi=10.1016%2fj.precisioneng.2016.09.011&partnerID=40&md5=b996b1c7b3788fb419f917c2c2507fd2",Article,Scopus,2-s2.0-84995960285
"Duan, M., Okwudire, C.E.","Modeling and observer-based compensation of slip in a friction drive for servo positioning",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790134,"45","52",,1,10.1109/ISFA.2016.7790134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010518869&doi=10.1109%2fISFA.2016.7790134&partnerID=40&md5=cf0fbc43cac9a39476076531024d41e3",Conference Paper,Scopus,2-s2.0-85010518869
"Ramani, K.S., Okwudire, C.E.","A comparison of two methods for energy efficient tracking control using filtered basis functions",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790209,"477","482",,1,10.1109/ISFA.2016.7790209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010515208&doi=10.1109%2fISFA.2016.7790209&partnerID=40&md5=c53feef9da463fbeb85638e25809eb0c",Conference Paper,Scopus,2-s2.0-85010515208
"Yoon, D., Okwudire, C.E.","Active assist device for simultaneous reduction of heat and vibration in precision scanning stages",2016,"Precision Engineering","46",,,"193","205",,1,10.1016/j.precisioneng.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977652829&doi=10.1016%2fj.precisioneng.2016.04.014&partnerID=40&md5=c05a4a80e5f5897efae911e4079c262e",Article,Scopus,2-s2.0-84977652829
"Duan, M., Okwudire, C.E.","Energy-efficient controller design for a redundantly actuated hybrid feed drive with application to machining",2016,"IEEE/ASME Transactions on Mechatronics","21","4", 7328315,"1822","1834",,,10.1109/TMECH.2015.2500165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708572&doi=10.1109%2fTMECH.2015.2500165&partnerID=40&md5=af61e454c1aec39ce66060eeeeb021cc",Article,Scopus,2-s2.0-84978708572
"Duan, M., Okwudire, C.","Minimum-time cornering for CNC machines using an optimal control method with NURBS parameterization",2016,"International Journal of Advanced Manufacturing Technology","85","5-8",,"1405","1418",,3,10.1007/s00170-015-7969-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946760958&doi=10.1007%2fs00170-015-7969-2&partnerID=40&md5=00b95fe284506fbf8d68aa027f2d73d2",Article,Scopus,2-s2.0-84946760958
"Lin, B., Okwudire, C.E.","Low-Order Contact Load Distribution Model for Ball Nut Assemblies",2016,"SAE International Journal of Passenger Cars - Mechanical Systems","9","2",,"","",,,10.4271/2016-01-1560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898022&doi=10.4271%2f2016-01-1560&partnerID=40&md5=3401fa7ad1c107b55fb83b6ebfbb1343",Article,Scopus,2-s2.0-84978898022
"Lee, J., Okwudire, C.E.","Reduction of vibrations of passively-isolated ultra-precision manufacturing machines using mode coupling",2016,"Precision Engineering","43",,,"164","177",,3,10.1016/j.precisioneng.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948712650&doi=10.1016%2fj.precisioneng.2015.07.006&partnerID=40&md5=164ef9d7d4889bc2dfd682dd77cec472",Article,Scopus,2-s2.0-84948712650
"Yoon, D., Okwudire, C.E.","Mitigation of residual vibration in precision scanning stages using assist devices",2016,"Proceedings - ASPE 2016 Annual Meeting",,,,"277","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135949&partnerID=40&md5=1993c8601f68a42505570659ce881ff5",Conference Paper,Scopus,2-s2.0-85009135949
