Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lammi, M.D., Denson, C.D.","Modeling as an engineering habit of mind and practice",2017,"Advances in Engineering Education","6","1",,"1","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773971&partnerID=40&md5=5add50cb70755ba05ece21f7d44a4855",Article,Scopus,2-s2.0-85018773971
"Denson, C., Lammi, M.D.","Curriculum for an eMentorship Program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233360&partnerID=40&md5=c32a7af96f58b92584052be9203955c0",Conference Paper,Scopus,2-s2.0-84983233360
"Wells, J., Lammi, M., Gero, J., Grubbs, M.E., Paretti, M., Williams, C.","Characterizing design cognition of high school students: Initial analyses comparing those with and without pre-engineering experiences",2016,"Journal of Technology Education","27","2",,"78","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561206&partnerID=40&md5=595ed08b731a031cb5f792fdaba2a51e",Article,Scopus,2-s2.0-84964561206
"Lammi, M.D., Denson, C.D., Stevens, N.","A community of practice to develop, teach, and disseminate learning in engineering design",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344243,"","",,,10.1109/FIE.2015.7344243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960364712&doi=10.1109%2fFIE.2015.7344243&partnerID=40&md5=0a7d14e436fa516d921cd24f0e7b1f3f",Conference Paper,Scopus,2-s2.0-84960364712
"Denson, C.D., Buelin, J.K., Lammi, M.D., D’Amico, S.","Developing instrumentation for assessing creativity in engineering design",2015,"Journal of Technology Education","27","1",,"23","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955118439&partnerID=40&md5=d767791ed3035655c5cbb1c6e5c4daa4",Article,Scopus,2-s2.0-84955118439
"Ward, E., Lammi, M.D.","Development of an instrument to measure the self-efficacy of teaching engineering design (SETED)",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044319,"","",,,10.1109/FIE.2014.7044319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149308&doi=10.1109%2fFIE.2014.7044319&partnerID=40&md5=e4ee68d175f831ed6084df933790be27",Conference Paper,Scopus,2-s2.0-84938149308
"Lammi, M.D., Denson, C., Wells, J., Paretti, M., Williams, C., Gero, J.","Initial findings of high school pre-engineering and non-engineering students' design cognition",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044313,"","",,1,10.1109/FIE.2014.7044313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151513&doi=10.1109%2fFIE.2014.7044313&partnerID=40&md5=9c9bb1d5919e628b19dbd39954b9779d",Conference Paper,Scopus,2-s2.0-84938151513
"Kannengiesser, U., Gero, J., Wells, J., Lammi, M.","Do high school students benefit from pre-engineering design education?",2015,"Proceedings of the International Conference on Engineering Design, ICED","11","DS 80-11",,"267","276",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788634&partnerID=40&md5=735f51ed1db4b157414a430e894d0455",Conference Paper,Scopus,2-s2.0-84979788634
"Dixon, R.A., Lammi, M.","Cognitive mapping techniques: Implications for research in engineering and technology education",2014,"Journal of Technology Education","25","2",,"2","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901325945&partnerID=40&md5=23de14354fab35ac2d37a585926ae044",Article,Scopus,2-s2.0-84901325945
"Denson, C.D., Lammi, M.","Building a framework for engineering design experiences in high school",2014,"Journal of Technology Education","26","1",,"75","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921717606&partnerID=40&md5=b9a11674f9aac9e2c372e9f282726d3f",Article,Scopus,2-s2.0-84921717606
"Denson, C., Lammi, M.D.","A conceptual framework for engineering design experiences in high school",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175880&partnerID=40&md5=7b379a2048ddecd06850eafcc3e21ea5",Conference Paper,Scopus,2-s2.0-84905175880
"Lammi, M.D., Denson, C.D.","Pre-service teachers' modeling as away of thinking in engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884295895&partnerID=40&md5=31811e8a775d53dad29f28195d692103",Conference Paper,Scopus,2-s2.0-84884295895
"Lammi, M., Becker, K.","Engineering design thinking",2013,"Journal of Technology Education","24","2",,"55","77",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877270580&partnerID=40&md5=9f4b8702e1be62e2d3208224a616cb4c",Article,Scopus,2-s2.0-84877270580
"Begum, M., Demian, P., Lammi, M., Hung, W.","A framework for investigating collaborative learning",2012,"EE 2012 - International Conference on Innovation, Practice and Research in Engineering Education, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872162247&partnerID=40&md5=7d2d17167f01bd46f34e03078aa68235",Conference Paper,Scopus,2-s2.0-84872162247
"Lammi, M.D., Branoff, T.J.","High school student's habits of mind and action in engineering design",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",25,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864985659&partnerID=40&md5=21d55e9a9a0bd23bd263c00da4254a75",Conference Paper,Scopus,2-s2.0-84864985659
"Schreuders, P.D., Lammi, M.D.","Student attitude and achievement with computer-based instrumentation",2012,"International Journal of Engineering Education","28","3",,"724","733",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861611652&partnerID=40&md5=2e4124c8a2e0f016462697c0ba9f0666",Article,Scopus,2-s2.0-84861611652
"Lammi, M.D., Gero, J.S.","Comparing design cognition of undergraduate engineering students and high school pre-engineering students",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142816,"","",,1,10.1109/FIE.2011.6142816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858163854&doi=10.1109%2fFIE.2011.6142816&partnerID=40&md5=883a27c5e002672e947912ac7c857b6c",Conference Paper,Scopus,2-s2.0-84858163854
"Lammi, M.D.","Thinking in terms of systems through engineering design",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894368&partnerID=40&md5=6cb6b019472ef45893eb191689bb49cb",Conference Paper,Scopus,2-s2.0-80051894368
"Denson, C., Lammi, M., Park, K.","Methods for exploring engineering design thinking in high school student teams",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955950361&partnerID=40&md5=c13f2fd6ce4b86590120bb36d0e25900",Conference Paper,Scopus,2-s2.0-77955950361
