Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P., Liu, C., Burge, L., Mahmood, M., Southerland, W., Gloster, C.","DomSVR: Domain boundary prediction with support vector regression and evolutionary information",2009,"3rd International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2009",,, 5162660,"","",,,10.1109/ICBBE.2009.5162660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749110282&doi=10.1109%2fICBBE.2009.5162660&partnerID=40&md5=5cb2fca14fd7e67e386672efa35d8878",Conference Paper,Scopus,2-s2.0-72749110282
"Sun, B., Chuan, W., Li, J., Burge, L.","A multi-signature scheme based on two difficult mathematics problems",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070642,"350","355",,1,10.1109/ITNG.2009.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951097791&doi=10.1109%2fITNG.2009.127&partnerID=40&md5=8e2e52007620c36f4bc8182898a460dc",Conference Paper,Scopus,2-s2.0-77951097791
"Chery, P., Li, J., Burge III, L.L.","Characterizing the association between mobile users using wireless network traces",2009,"Proceedings of the Richard Tapia Celebration of Diversity in Computing Conference 2009: Intellect, Initiatives, Insight, and Innovations",,,,"70","74",,,10.1145/1565799.1565816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450250489&doi=10.1145%2f1565799.1565816&partnerID=40&md5=abf9b67f69af0a5e117f48dac8a70999",Conference Paper,Scopus,2-s2.0-70450250489
"Bin, S., Fei, F., Jiang, L., Burge III, L.L.","A study on routing algorithm of mass transit",2009,"2009 WRI World Congress on Computer Science and Information Engineering, CSIE 2009","2",, 5171427,"686","690",,1,10.1109/CSIE.2009.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049120543&doi=10.1109%2fCSIE.2009.343&partnerID=40&md5=e9fd089f5a3a77c85e358929807b6eed",Conference Paper,Scopus,2-s2.0-71049120543
"Chen, P., Liu, C., Burge, L., Mahmood, M., Southerland, W., Gloster, C.","Protein fold classification with genetic algorithms and feature selection",2009,"Journal of Bioinformatics and Computational Biology","7","5",,"773","788",,3,10.1142/S0219720009004321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349830371&doi=10.1142%2fS0219720009004321&partnerID=40&md5=c4282282b244ac28fc82db362fa13bad",Article,Scopus,2-s2.0-70349830371
"Chen, P., Liu, C., Burge, L., Mohammad, M., Southerland, B., Gloster, C., Wang, B.","IRCDB: A database of inter-residues contacts in protein chains",2009,"Proceedings - 2009 1st International Conference on Advances in Databases, Knowledge, and Data Applications, DBKDA 2009",,, 5071804,"1","6",,,10.1109/DBKDA.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349731461&doi=10.1109%2fDBKDA.2009.27&partnerID=40&md5=943f40ae4fa5ca8127c28136187883e7",Conference Paper,Scopus,2-s2.0-70349731461
"Zhou, J., Li, J., Burge III, L.","Dynamic scheduling of pigeons for delay constrained applications",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5682 LNCS",,,"449","458",,2,10.1007/978-3-642-03417-6_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349310234&doi=10.1007%2f978-3-642-03417-6_44&partnerID=40&md5=3c5d3dd7350a9e87b142aeb47bd5edc0",Conference Paper,Scopus,2-s2.0-70349310234
"Leach, R.J., Burge, L.L., Keeling, H.N.","Can students reengineer?",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"102","106",,1,10.1145/1352135.1352170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449121171&doi=10.1145%2f1352135.1352170&partnerID=40&md5=fe1f1e0ca60f80f8b2acc989f46b9065",Conference Paper,Scopus,2-s2.0-57449121171
"Martin, J.C., Burge III, L.L., Alfred, M., Washington, A.N.","Modeling the spread of mobile malware",2008,"Proceedings of the 2008 International Conference on Modeling, Simulation and Visualization Methods, MSV 2008",,,,"3","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749089407&partnerID=40&md5=5501ebe13dbaac7d08a3463131577c71",Conference Paper,Scopus,2-s2.0-62749089407
"Chen, P., Liu, C., Burge, L., Mohammad, M., Southerland, B., Gloster, C.","Prediction of inter-residue contact clusters from hydrophobie cores",2008,"Proceedings - 7th International Conference on Machine Learning and Applications, ICMLA 2008",,, 4725052,"703","708",,3,10.1109/ICMLA.2008.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649116444&doi=10.1109%2fICMLA.2008.74&partnerID=40&md5=980b8c55739ade6ecba05b0feeff5ec1",Conference Paper,Scopus,2-s2.0-60649116444
"Liu, C., Song, Y., Burge, L.L.","Parameterized lower bound and inapproximability of polylogarithmic string barcoding",2008,"Journal of Combinatorial Optimization","16","1",,"39","49",,3,10.1007/s10878-007-9097-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249099977&doi=10.1007%2fs10878-007-9097-x&partnerID=40&md5=d3c2e8196367891151e5d89fd4092db4",Article,Scopus,2-s2.0-44249099977
"Li, J., Garuba, M., Burge, L.","Multicast using static trees",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492623,"1046","1052",,,10.1109/ITNG.2008.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049085905&doi=10.1109%2fITNG.2008.220&partnerID=40&md5=a6fe1c2c155d742e3910acb34b21ffdc",Conference Paper,Scopus,2-s2.0-44049085905
"Guo, H., Li, J., Washington, A.N., Liu, C., Alfred, M., Goel, R., Burge, L., Keiller, P.","Performance analysis of homing pigeon based delay tolerant networks",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4454766,"","",,9,10.1109/MILCOM.2007.4454766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949100983&doi=10.1109%2fMILCOM.2007.4454766&partnerID=40&md5=7014cc422c8b97c8f3bb2437b8c52d55",Conference Paper,Scopus,2-s2.0-47949100983
"Garuba, M., Jiang, L., Burge, L.","Comparative analysis of email filtering technologies",2007,"Proceedings - International Conference on Information Technology-New Generations, ITNG 2007",,, 4151777,"785","789",,,10.1109/ITNG.2007.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548127999&doi=10.1109%2fITNG.2007.52&partnerID=40&md5=df9d14a4800693a79e1818b2dad40bcb",Conference Paper,Scopus,2-s2.0-34548127999
"Rubaai, A., Castro-Sitiriche, M.J., Garuba, M., Burge III, L.","Implementation of artificial neural network-based tracking controller for high-performance stepper motor drives",2007,"IEEE Transactions on Industrial Electronics","54","1",,"218","227",,25,10.1109/TIE.2006.888785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947422040&doi=10.1109%2fTIE.2006.888785&partnerID=40&md5=71f7d3f2210fe80669f5e9507fe13db9",Article,Scopus,2-s2.0-33947422040
"Gill, J., Torsoo, C., Burge, L., Li, J.","IEEE 1394: Another low cost viable alternative interconnect for high performance computing",2005,"Proceedings of the 2005 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'05","3",,,"1350","1354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749128064&partnerID=40&md5=5807f51b8825aa2b97c79b03a1b8e356",Conference Paper,Scopus,2-s2.0-60749128064
"Li, J., Burge, L., Kaplan, K., Alfred, M.","A probabilistic routing algorithm for DTNs of randomly moving nodes",2005,"Proceedings of the 2005 International Conference on Wireless Networks, ICWN'05",,,,"196","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749088349&partnerID=40&md5=5949f1ca25b5aac3448da5ac5dbc9c4d",Conference Paper,Scopus,2-s2.0-60749088349
"Rubaai, A., Ofoli, A.R., Burge III, L., Garuba, M.","Hardware implementation of an adaptive network-based fuzzy controller for dc-dc converters",2005,"IEEE Transactions on Industry Applications","41","6",,"1557","1565",,31,10.1109/TIA.2005.857461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244464409&doi=10.1109%2fTIA.2005.857461&partnerID=40&md5=bf7f57889a3220ed4219751177631eda",Article,Scopus,2-s2.0-29244464409
"McAdams, J.V., Burge, L.L., Gill, J.","An internet-based Trajectory Database for the MESSENGER mission to Mercury",2005,"Advances in the Astronautical Sciences","120","II", AAS 05-175,"1219","1231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944475505&partnerID=40&md5=37e87c4cda32a80fcb9789bfa531e887",Conference Paper,Scopus,2-s2.0-26944475505
"Gill, J., Burge, L., Li, J.","Floating parasitic data storage",2004,"Proceedings of the International Conference on Internet Computing, IC'04","2",,,"960","965",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744272952&partnerID=40&md5=35c213c85c3cf23457ac918f2eafda5e",Conference Paper,Scopus,2-s2.0-12744272952
"Gill, J., Burge, L., Garuba, M.","The design and implementation of the spacecraft navigation &amp; ancillary information Web service",2004,"Proceedings of the International Conference on Internet Computing, IC'04","2",,,"988","992",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744254730&partnerID=40&md5=799c71f9bdbdad0e5cf841694e323b91",Conference Paper,Scopus,2-s2.0-12744254730
"Kaplan, K.M., Burge, L., Garuba, M., Kaplan, J.J.","Mathematical induction: The basis step of verification and validation in a modeling and simulation course",2004,"ASEE Annual Conference Proceedings",,,,"9503","9513",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644224661&partnerID=40&md5=3489bb7124e30c3a136d84cca24ac2c7",Conference Paper,Scopus,2-s2.0-5644224661
"Garuba, M., Appiah, E., Burge III, L.","Performance study of a MLS/DBMS implemented as a kernelized architecture",2004,"International Conference on Information Technology: Coding Computing, ITCC","1",,,"566","570",,2,10.1109/ITCC.2004.1286524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042681767&doi=10.1109%2fITCC.2004.1286524&partnerID=40&md5=66a69202b4ff83c2525bfb878c41f05f",Conference Paper,Scopus,2-s2.0-3042681767
"Garuba, M., Langrin, R., Burge, L.","A constraint-based query modification engine for retrofitting COTS DBMS's",2004,"International Conference on Information Technology: Coding Computing, ITCC","1",,,"551","556",,1,10.1109/ITCC.2004.1286521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042554725&doi=10.1109%2fITCC.2004.1286521&partnerID=40&md5=186e29182e5bea4b54b32f7b9566ee90",Conference Paper,Scopus,2-s2.0-3042554725
"Burge III, L., Garuba, M., Brent, C.","Improving retention of minority freshmen in engineering by applying the six sigma methodology",2004,"International Conference on Information Technology: Coding Computing, ITCC","1",,,"723","728",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042687867&partnerID=40&md5=633345b22e2543d7727e24a57ddb0586",Conference Paper,Scopus,2-s2.0-3042687867
"Gill, J., Burge, L., Garuba, M.","The design and implementation of the MESSENGER trajectory database",2004,"International Conference on Information Technology: Coding Computing, ITCC","1",,,"557","561",,,10.1109/ITCC.2004.1286522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042694395&doi=10.1109%2fITCC.2004.1286522&partnerID=40&md5=a094e06855f773f4ba0326ab89a89a33",Conference Paper,Scopus,2-s2.0-3042694395
"Turgott, B., Burge III, L.L., Loney, K.","A reliable protocol for multicast data in mobile environments",2003,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications","2",,,"779","785",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642272398&partnerID=40&md5=ef7ddcd96b1b5572d07273eb9b4b45e0",Conference Paper,Scopus,2-s2.0-1642272398
"Burge III, L.L., Palmer, C., Baajun, S.","Jini security: A novel approach",2003,"Proceedings of the International Conference on Internet Computing","1",,,"321","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842533985&partnerID=40&md5=2643a645fdb9f532fbedd21cf38ff37f",Conference Paper,Scopus,2-s2.0-1842533985
"Burge III, L.L., Baajun, S., Charity, D., Garuba, M.","PSTORE: Pervasive storage for disaster recovery of mobile device data",2003,"Proceedings of the International Conference on Internet Computing","2",,,"838","841",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842585628&partnerID=40&md5=3831896e0629684273644126167bca69",Conference Paper,Scopus,2-s2.0-1842585628
"Charity Jr., D.D., Smith, S.T., Burge III, L.L.","Virtual tool development for exploring the Virtual Wind Tunnel (VWT)",2003,"Proceedings of the International Conference on Imaging Science, Systems and Technology, CISST","1",,,"352","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842532330&partnerID=40&md5=40b6f96eef08d4b51bd1fe53a0ba7274",Conference Paper,Scopus,2-s2.0-1842532330
"Kaplan, K., Burge III, L.L., Garuba, M.","A parallel algorithm for approximate string matching",2003,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications","4",,,"1844","1848",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042506404&partnerID=40&md5=222190928d09a93741a9cd84364a32a7",Conference Paper,Scopus,2-s2.0-2042506404
