Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rolon, J.E., Cota, E., Ulloa, S.E.","Spin-orbit signatures in the dynamics of singlet-triplet qubits in double quantum dots",2017,"Physical Review B","95","19", 195407,"","",,,10.1103/PhysRevB.95.195407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024491283&doi=10.1103%2fPhysRevB.95.195407&partnerID=40&md5=e47b52d8f3c8c20be231c6aa0c3efa10",Article,Scopus,2-s2.0-85024491283
"Ngo, A.T., Kim, E.H., Ulloa, S.E.","Single-atom gating and magnetic interactions in quantum corrals",2017,"Physical Review B","95","16", 161407,"","",,,10.1103/PhysRevB.95.161407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018472816&doi=10.1103%2fPhysRevB.95.161407&partnerID=40&md5=27527685a7bf518905f512c95a95a80a",Article,Scopus,2-s2.0-85018472816
"Ávalos-Ovando, O., Mastrogiuseppe, D., Ulloa, S.E.","Symmetries and hybridization in the indirect interaction between magnetic moments in MoS2 nanoflakes",2016,"Physical Review B","94","24", 245429,"","",,,10.1103/PhysRevB.94.245429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009738367&doi=10.1103%2fPhysRevB.94.245429&partnerID=40&md5=4d8209e112842c1d7e81baba84394eee",Article,Scopus,2-s2.0-85009738367
"Alsharari, A.M., Asmar, M.M., Ulloa, S.E.","Mass inversion in graphene by proximity to dichalcogenide monolayer",2016,"Physical Review B","94","24", 241106,"","",,,10.1103/PhysRevB.94.241106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006416163&doi=10.1103%2fPhysRevB.94.241106&partnerID=40&md5=7f08ebbf065d2f74f3ba14b49b93c608",Article,Scopus,2-s2.0-85006416163
"Ramos-Andrade, J.P., Ávalos-Ovando, O., Orellana, P.A., Ulloa, S.E.","Thermoelectric transport through Majorana bound states and violation of Wiedemann-Franz law",2016,"Physical Review B","94","15", 155436,"","",,2,10.1103/PhysRevB.94.155436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992018144&doi=10.1103%2fPhysRevB.94.155436&partnerID=40&md5=6439d1b7aeed1941767d945ae8b716d2",Article,Scopus,2-s2.0-84992018144
"Wong, A., Ngo, A.T., Ulloa, S.E.","Magnetic-field-induced mixed-level Kondo effect in two-level systems",2016,"Physical Review B","94","15", 155130,"","",,,10.1103/PhysRevB.94.155130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088515&doi=10.1103%2fPhysRevB.94.155130&partnerID=40&md5=dc684c7e20a4cb01260fed7463e4633e",Article,Scopus,2-s2.0-84992088515
"Margapoti, E., Asmar, M.M., Ulloa, S.E.","The Effects of Substrates on 2D Crystals",2016,"Advanced 2D Materials",,,,"67","113",,,10.1002/9781119242635.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019621134&doi=10.1002%2f9781119242635.ch3&partnerID=40&md5=cfa36cba927172ed4c8bdd86e7ee5c26",Book Chapter,Scopus,2-s2.0-85019621134
"Ávalos-Ovando, O., Mastrogiuseppe, D., Ulloa, S.E.","Noncollinear exchange interaction in transition metal dichalcogenide edges",2016,"Physical Review B","93","16", 161404,"","",,1,10.1103/PhysRevB.93.161404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963724920&doi=10.1103%2fPhysRevB.93.161404&partnerID=40&md5=ee39198a31c7785dfdfb793a163ea30e",Article,Scopus,2-s2.0-84963724920
"Mastrogiuseppe, D., Sandler, N., Ulloa, S.E.","Hybridization and anisotropy in the exchange interaction in three-dimensional Dirac semimetals",2016,"Physical Review B","93","9", 094433,"","",,1,10.1103/PhysRevB.93.094433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961891812&doi=10.1103%2fPhysRevB.93.094433&partnerID=40&md5=60c3ae643fd6bc7f743d0e07f51a1d58",Article,Scopus,2-s2.0-84961891812
"Wong, A., Ulloa, S.E., Sandler, N., Ingersent, K.","Influence of Rashba spin-orbit coupling on the Kondo effect",2016,"Physical Review B","93","7", 075148,"","",,5,10.1103/PhysRevB.93.075148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154788&doi=10.1103%2fPhysRevB.93.075148&partnerID=40&md5=c81937d42f5d344e32bc296193e4ef5a",Article,Scopus,2-s2.0-84960154788
