Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manching, H., Sengupta, S., Hopper, K.R., Polson, S.W., Ji, Y., Wisser, R.J.","Phased genotyping-by-sequencing enhances analysis of genetic diversity and reveals divergent copy number variants in maize",2017,"G3: Genes, Genomes, Genetics","7","7",,"2161","2170",,,10.1534/g3.117.042036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780672&doi=10.1534%2fg3.117.042036&partnerID=40&md5=a09079cd9bb14799d1f64fff2aa55878",Article,Scopus,2-s2.0-85021780672
"Francis, F., Dumas, M.D., Wisser, R.J.","ThermoAlign: A genome-aware primer design tool for tiled amplicon resequencing",2017,"Scientific Reports","7",, 44437,"","",,,10.1038/srep44437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015416345&doi=10.1038%2fsrep44437&partnerID=40&md5=5e6823e7e8fe13cfa8f6aa54c418cf50",Article,Scopus,2-s2.0-85015416345
"Kolagunda, A., Wisser, R., Chaya, T., Caplan, J., Kambhamettu, C.","Detection of fungal spores in 3D microscopy images of macroscopic areas of host tissue",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822564,"479","483",,,10.1109/BIBM.2016.7822564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243597&doi=10.1109%2fBIBM.2016.7822564&partnerID=40&md5=825bb6ffb2fb3c92c0ce7ef62e21cc6a",Conference Paper,Scopus,2-s2.0-85013243597
"Jamann, T.M., Sood, S., Wisser, R.J., Holland, J.B.","High-Throughput resequencing of maize landraces at genomic regions associated with flowering time",2017,"PLoS ONE","12","1", e0168910,"","",,,10.1371/journal.pone.0168910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008367807&doi=10.1371%2fjournal.pone.0168910&partnerID=40&md5=6693d7d14375d28e5992f987e1e91b6b",Article,Scopus,2-s2.0-85008367807
"Olukolu, B.A., Bian, Y., De Vries, B., Tracy, W.F., Wisser, R.J., Holland, J.B., Balint-Kurti, P.J.","The genetics of leaf flecking in maize and its relationship to plant defense and disease resistance",2016,"Plant Physiology","172","3",,"1787","1803",,1,10.1104/pp.15.01870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560135&doi=10.1104%2fpp.15.01870&partnerID=40&md5=d9969e0f7860e5df2ace7b31f64c2c5e",Article,Scopus,2-s2.0-84994560135
"Mhora, T.T., Ernest, E.G., Wisser, R.J., Evans, T.A., Patzoldt, M.E., Gregory, N.F., Westhafer, S.E., Polson, S.W., Donofrio, N.M.","Genotyping-by-sequencing to predict resistance to lima bean downy mildew in a diversity panel",2016,"Phytopathology","106","10",,"1152","1158",,1,10.1094/PHYTO-02-16-0087-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988913974&doi=10.1094%2fPHYTO-02-16-0087-FI&partnerID=40&md5=9cf3f4e0229f3210ee0e9a90b32bb50c",Article,Scopus,2-s2.0-84988913974
"Olukolu, B.A., Tracy, W.F., Wisser, R., De Vries, B., Balint-Kurti, P.J.","A genome-wide association study for partial resistance to maize common rust",2016,"Phytopathology","106","7",,"745","751",,5,10.1094/PHYTO-11-15-0305-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975087459&doi=10.1094%2fPHYTO-11-15-0305-R&partnerID=40&md5=a19c05fa0ac693ba5cc557c38367aa07",Article,Scopus,2-s2.0-84975087459
"Minker, K.R., Biedrzycki, M.L., Kolagunda, A., Rhein, S., Perina, F.J., Jacobs, S.S., Moore, M., Jamann, T.M., Yang, Q., Nelson, R., Balint-Kurti, P., Kambhamettu, C., Wisser, R.J., Caplan, J.L.","Semiautomated confocal imaging of fungal pathogenesis on plants: Microscopic analysis of macroscopic specimens",2016,"Microscopy Research and Technique",,,,"","",,2,10.1002/jemt.22709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977595779&doi=10.1002%2fjemt.22709&partnerID=40&md5=4ad40afd16f17811d04c9e7246615627",Article in Press,Scopus,2-s2.0-84977595779
"Teixeira, J.E.C., Weldekidan, T., De Leon, N., Flint-Garcia, S., Holland, J.B., Lauter, N., Murray, S.C., Xu, W., Hessel, D.A., Kleintop, A.E., Hawk, J.A., Hallauer, A., Wisser, R.J.","Hallauer's Tusón: A decade of selection for tropical-to-temperate phenological adaptation in maize",2015,"Heredity","114","2",,"229","240",,3,10.1038/hdy.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927567459&doi=10.1038%2fhdy.2014.90&partnerID=40&md5=b9457e4b3e683b8146cd648671dd2455",Article,Scopus,2-s2.0-84927567459
"Bian, Y., Yang, Q., Balint-Kurti, P.J., Wisser, R.J., Holland, J.B.","Limits on the reproducibility of marker associations with southern leaf blight resistance in the maize nested association mapping population",2014,"BMC Genomics","15","1", 1068,"","",,6,10.1186/1471-2164-15-1068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924290940&doi=10.1186%2f1471-2164-15-1068&partnerID=40&md5=33fbd0ebae3d9d796ee0c47d4f96e5f7",Article,Scopus,2-s2.0-84924290940
"Warner, C.A., Biedrzycki, M.L., Jacobs, S.S., Wisser, R.J., Caplan, J.L., Janine Sherrier, D.","An optical clearing technique for plant tissues allowing deep imaging and compatible with fluorescence microscopy",2014,"Plant Physiology","166","4",,"1684","1687",,16,10.1104/pp.114.244673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914175035&doi=10.1104%2fpp.114.244673&partnerID=40&md5=81e1f4c3788cbb4838bdd2f040a6627c",Article,Scopus,2-s2.0-84914175035
"Olukolu, B.A., Negeri, A., Dhawan, R., Venkata, B.P., Sharma, P., Garg, A., Gachomo, E., Marla, S., Chu, K., Hasan, A., Ji, J., Chintamanani, S., Green, J., Shyu, C.-R., Wisser, R., Holland, J., Johal, G., Balint-Kurti, P.","A connected set of genes associated with programmed cell death implicated in controlling the hypersensitive response in maize",2013,"Genetics","193","2",,"609","620",,17,10.1534/genetics.112.147595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876366651&doi=10.1534%2fgenetics.112.147595&partnerID=40&md5=12a1120fa34a48a3e0603b669c16731f",Article,Scopus,2-s2.0-84876366651
"Veturi, Y., Kump, K., Walsh, E., Ott, O., Poland, J., Kolkman, J.M., Balint-Kurti, P.J., Holland, J.B., Wisser, R.J.","Multivariate mixed linear model analysis of longitudinal data: An information-rich statistical technique for analyzing plant disease resistance",2012,"Phytopathology","102","11",,"1016","1025",,,10.1094/PHYTO-10-11-0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871758907&doi=10.1094%2fPHYTO-10-11-0268&partnerID=40&md5=66d8be00ea9f64d767a969ac908ebfed",Article,Scopus,2-s2.0-84871758907
"Wisser, R.J., Balint-Kurti, P.J., Holland, J.B.","A novel genetic framework for studying response to artificial selection",2011,"Plant Genetic Resources: Characterisation and Utilisation","9","2",,"281","283",,5,10.1017/S1479262111000359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960130677&doi=10.1017%2fS1479262111000359&partnerID=40&md5=99fc13f3f17c0d1b5ec88c807dd9ee74",Article,Scopus,2-s2.0-79960130677
