Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Metzler, C.A., Sharma, M.K., Nagesh, S., Baraniuk, R.G., Cossairt, O., Veeraraghavan, A.","Coherent inverse scattering via transmission matrices: Efficient phase retrieval algorithms and a public dataset",2017,"2017 IEEE International Conference on Computational Photography, ICCP 2017 - Proceedings",,, 7951483,"","",,,10.1109/ICCPHOT.2017.7951483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025426512&doi=10.1109%2fICCPHOT.2017.7951483&partnerID=40&md5=21deeeb3abda7c31a0e142385392dfcc",Conference Paper,Scopus,2-s2.0-85025426512
"Mirhoseini, A., Dyer, E.L., Songhori, E.M., Baraniuk, R., Koushanfar, F.","RankMap: A Framework for Distributed Learning From Dense Data Sets",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2016.2631581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931156&doi=10.1109%2fTNNLS.2016.2631581&partnerID=40&md5=54ecb12809e9b382fbaa7726f7362d55",Article in Press,Scopus,2-s2.0-85019931156
"Michalenko, J., Lan, A.S., Baraniuk, R.G.","D.TRUMP: Data-mining textual responses to uncover misconception patterns",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"245","248",,,10.1145/3051457.3053996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018369245&doi=10.1145%2f3051457.3053996&partnerID=40&md5=791271f65af908f0d1fdbaaf8cf1c1cf",Conference Paper,Scopus,2-s2.0-85018369245
"Chi, E.C., Allen, G.I., Baraniuk, R.G.","Convex biclustering",2017,"Biometrics","73","1",,"10","19",,,10.1111/biom.12540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966622151&doi=10.1111%2fbiom.12540&partnerID=40&md5=819163d0748b5a2eaf2cfb4804a5cc85",Article,Scopus,2-s2.0-84966622151
"Vats, D., Lan, A.S., Studer, C., Baraniuk, R.G.","Optimal ranking of test items using the Rasch model",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852268,"467","473",,,10.1109/ALLERTON.2016.7852268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015175142&doi=10.1109%2fALLERTON.2016.7852268&partnerID=40&md5=265daad5de8fa6b2802886de1c42b258",Conference Paper,Scopus,2-s2.0-85015175142
"Baraniuk, R.G., Goldstein, T., Sankaranarayanan, A.C., Studer, C., Veeraraghavan, A., Wakin, M.B.","Compressive video sensing: Algorithms, architectures, and applications",2017,"IEEE Signal Processing Magazine","34","1", 7814395,"52","66",,1,10.1109/MSP.2016.2602099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010409312&doi=10.1109%2fMSP.2016.2602099&partnerID=40&md5=7beb81e95b0e9d08232f42e2784d90a6",Article,Scopus,2-s2.0-85010409312
"Metzler, C.A., Maleki, A., Baraniuk, R.G.","BM3D-PRGAMP: Compressive phase retrieval based on BM3D denoising",2016,"2016 IEEE International Conference on Multimedia and Expo Workshop, ICMEW 2016",,, 7574718,"","",,2,10.1109/ICMEW.2016.7574718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146658&doi=10.1109%2fICMEW.2016.7574718&partnerID=40&md5=b8a4e4ad630a1780fd4adb5ee16d533b",Conference Paper,Scopus,2-s2.0-84992146658
"Agrawal, A., Baraniuk, R., Favaro, P., Veeraraghavan, A.","Signal Processing for Computational Photography and Displays [From the Guest Editors]",2016,"IEEE Signal Processing Magazine","33","5", 7560001,"12","15",,1,10.1109/MSP.2016.2583358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986557899&doi=10.1109%2fMSP.2016.2583358&partnerID=40&md5=8290e27a3d004a3d458a3fcf65ae2a24",Editorial,Scopus,2-s2.0-84986557899
"Metzler, C.A., Maleki, A., Baraniuk, R.G.","From Denoising to Compressed Sensing",2016,"IEEE Transactions on Information Theory","62","9", 7457256,"5117","5144",,16,10.1109/TIT.2016.2556683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983567835&doi=10.1109%2fTIT.2016.2556683&partnerID=40&md5=8dd004e3acf7025cd03ef6cd599b419b",Conference Paper,Scopus,2-s2.0-84983567835
"Boominathan, V., Adams, J.K., Asif, M.S., Avants, B.W., Robinson, J.T., Baraniuk, R.G., Sankaranarayanan, A.C., Veeraraghavan, A.","Lensless Imaging: A computational renaissance",2016,"IEEE Signal Processing Magazine","33","5", 7559956,"23","35",,1,10.1109/MSP.2016.2581921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987597504&doi=10.1109%2fMSP.2016.2581921&partnerID=40&md5=8cdbe8a3da9a3d08b470071828d270e1",Article,Scopus,2-s2.0-84987597504
"Metzler, C.A., Maleki, A., Baraniuk, R.G.","BM3D-PRGAMP: Compressive phase retrieval based on BM3D denoising",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532810,"2504","2508",,1,10.1109/ICIP.2016.7532810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006752669&doi=10.1109%2fICIP.2016.7532810&partnerID=40&md5=88b22e0f866f8e42b2ef11ea78d08e00",Conference Paper,Scopus,2-s2.0-85006752669
"Baran, T.A., Baraniuk, R.G., Oppenheim, A.V., Prandoni, P., Vetterli, M.","MOOC Adventures in Signal Processing: Bringing DSP to the era of massive open online courses",2016,"IEEE Signal Processing Magazine","33","4", 7503171,"62","83",,3,10.1109/MSP.2016.2556004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978230451&doi=10.1109%2fMSP.2016.2556004&partnerID=40&md5=9511061d5982b0111c8c1245a8059044",Article,Scopus,2-s2.0-84978230451
"Mousavi, A., Baraniuk, R.G.","An information-theoretic measure of dependency among variables in large datasets",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447066,"650","657",,,10.1109/ALLERTON.2015.7447066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850550&doi=10.1109%2fALLERTON.2015.7447066&partnerID=40&md5=9e0eefd3b24f56f7be8ad45e2e54b50d",Conference Paper,Scopus,2-s2.0-84969850550
"Mousavi, A., Patel, A.B., Baraniuk, R.G.","A deep learning approach to structured signal recovery",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447163,"1336","1343",,3,10.1109/ALLERTON.2015.7447163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776710&doi=10.1109%2fALLERTON.2015.7447163&partnerID=40&md5=55a30eb7b7fe049fbe7dcc5cc624d7dd",Conference Paper,Scopus,2-s2.0-84969776710
"Long, J.P., Chi, E.C., Baraniuk, R.G.","Estimating a common period for a set of irregularly sampled functions with applications to periodic variable star data",2016,"Annals of Applied Statistics","10","1",,"165","197",,,10.1214/15-AOAS885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620975&doi=10.1214%2f15-AOAS885&partnerID=40&md5=f330d97b0a98eed07b6f9eda52962c07",Article,Scopus,2-s2.0-84961620975
"Wood, S., Fontenl, E., Metzler, C., Chiu, W., Baraniuk, R.G.","Iterative reconstruction from limited angle, limited view projections for cryo-electron tomography",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421236,"760","764",,,10.1109/ACSSC.2015.7421236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969883794&doi=10.1109%2fACSSC.2015.7421236&partnerID=40&md5=d5d115ff517357b9fa7a913bc7621083",Conference Paper,Scopus,2-s2.0-84969883794
"Asif, M.S., Ayremlou, A., Veeraraghavan, A., Baraniuk, R., Sankaranarayanan, A.","FlatCam: Replacing Lenses with Masks and Computation",2016,"Proceedings of the IEEE International Conference on Computer Vision","2016-February",, 7406438,"663","666",,2,10.1109/ICCVW.2015.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026659&doi=10.1109%2fICCVW.2015.89&partnerID=40&md5=aed158b9b08163d5aacdb1563b4a47b7",Conference Paper,Scopus,2-s2.0-84962026659
"Chi, J.T., Chi, E.C., Baraniuk, R.G.","k-POD: A Method for k-Means Clustering of Missing Data",2016,"American Statistician","70","1",,"91","99",,,10.1080/00031305.2015.1086685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128779&doi=10.1080%2f00031305.2015.1086685&partnerID=40&md5=a068d3c3f7a04d9ce1d33fa3e3d2dafc",Article,Scopus,2-s2.0-84962128779
